-0.016007906,-0.60515416,-0.018102767
-0.014031621,-0.60515416,-0.097154148
-0.016007906,-0.60515416,-0.097154148
-0.014031621,-0.62491697,-0.097154148
-0.010079051,-0.64467984,-0.018102767
0.021541502,-0.62491697,-0.018102767
0.049209487,-0.68420553,-0.018102767
0.049209487,-0.70396841,-0.018102767
0.043280631,-0.72373122,-0.097154148
0.03735178,-0.74349409,-0.097154148
0.049209487,-0.72373122,-0.097154148
0.074901186,-0.78301978,-0.097154148
0.086758897,-0.8027826,-0.097154148
0.09466403,-0.78301978,-0.097154148
0.09466403,-0.8027826,-0.018102767
0.084782608,-0.8027826,-0.018102767
0.084782608,-0.82254547,-0.018102767
0.080830038,-0.86207116,-0.018102767
0.072924905,-0.84230828,-0.018102767
0.065019764,-0.82254547,-0.018102767
0.053162057,-0.82254547,-0.018102767
0.043280631,-0.84230828,-0.018102767
0.03735178,-0.84230828,-0.018102767
0.035375495,-0.84230828,-0.018102767
0.03735178,-0.82254547,-0.018102767
0.03735178,-0.84230828,-0.018102767
0.041304346,-0.90159684,-0.018102767
0.03735178,-0.86207116,-0.018102767
0.035375495,-0.8027826,-0.018102767
0.03735178,-0.84230828,-0.097154148
0.03735178,-0.84230828,-0.097154148
0.035375495,-0.78301978,-0.097154148
0.045256916,-0.82254547,-0.018102767
0.049209487,-0.82254547,-0.018102767
0.059090909,-0.74349409,-0.018102767
0.059090909,-0.76325691,-0.018102767
0.057114623,-0.78301978,-0.018102767
0.051185772,-0.8027826,-0.018102767
0.053162057,-0.76325691,-0.097154148
0.047233202,-0.76325691,-0.097154148
0.051185772,-0.76325691,-0.018102767
0.057114623,-0.70396841,-0.018102767
0.057114623,-0.70396841,-0.018102767
0.061067194,-0.72373122,-0.097154148
0.061067194,-0.72373122,-0.097154148
0.063043475,-0.70396841,-0.018102767
0.066996045,-0.66444266,-0.018102767
0.070948616,-0.66444266,-0.018102767
0.074901186,-0.70396841,-0.018102767
0.066996045,-0.66444266,-0.018102767
0.066996045,-0.62491697,-0.018102767
0.066996045,-0.60515416,-0.018102767
0.066996045,-0.60515416,-0.018102767
0.065019764,-0.56562847,-0.018102767
0.061067194,-0.52610278,-0.018102767
0.059090909,-0.50633991,-0.018102767
0.059090909,-0.48657706,-0.097154148
0.055138338,-0.42728853,-0.097154148
0.057114623,-0.44705138,-0.097154148
0.055138338,-0.40752569,-0.097154148
0.053162057,-0.38776284,-0.097154148
0.053162057,-0.30871147,-0.018102767
0.055138338,-0.28894863,-0.018102767
0.057114623,-0.22966008,-0.018102767
0.061067194,-0.24942292,-0.018102767
0.061067194,-0.20989724,-0.018102767
0.065019764,-0.22966008,-0.018102767
0.065019764,-0.22966008,-0.018102767
0.066996045,-0.17037155,-0.097154148
0.070948616,-0.15060869,-0.097154148
0.066996045,-0.13084584,-0.097154148
0.059090909,-0.13084584,-0.097154148
0.039328065,-0.071557313,-0.097154148
0.017588932,-0.032031622,-0.018102767
0.0057312255,-0.032031622,-0.018102767
-0.010079051,-0.012268775,-0.018102767
-0.012055336,0.007494071,-0.018102767
-0.019960474,-0.012268775,-0.097154148
-0.031818181,0.047019761,-0.097154148
-0.043675888,0.066782609,-0.097154148
-0.049604744,0.1063083,-0.018102767
-0.041699603,0.16559684,-0.018102767
-0.041699603,0.16559684,-0.018102767
-0.043675888,0.22488537,-0.097154148
-0.049604744,0.26441106,-0.097154148
-0.045652173,0.24464822,-0.097154148
-0.043675888,0.34346244,-0.018102767
-0.035770752,0.34346244,-0.018102767
-0.023913043,0.36322531,-0.018102767
-0.014031621,0.34346244,0.060948618
-0.012055336,0.34346244,0.060948618
-0.029841898,0.44227669,-0.018102767
-0.045652173,0.46203953,-0.018102767
-0.049604744,0.48180237,-0.018102767
-0.053557314,0.52132809,-0.018102767
-0.045652173,0.50156522,-0.018102767
-0.045652173,0.58061659,-0.018102767
-0.053557314,0.60037947,-0.097154148
-0.055533595,0.54109091,-0.097154148
-0.055533595,0.58061659,-0.097154148
-0.057509881,0.60037947,-0.097154148
-0.055533595,0.62014228,-0.097154148
-0.053557314,0.65966797,-0.097154148
-0.051581029,0.63990515,-0.018102767
-0.051581029,0.69919366,-0.018102767
-0.051581029,0.73871934,-0.018102767
-0.043675888,0.73871934,-0.018102767
-0.035770752,0.77824503,-0.018102767
-0.031818181,0.79800791,-0.018102767
-0.027865613,0.79800791,-0.097154148
-0.027865613,0.79800791,-0.097154148
-0.029841898,0.83753359,-0.097154148
-0.021936759,0.87705928,-0.018102767
-0.021936759,0.87705928,-0.018102767
-0.021936759,0.89682215,-0.097154148
-0.019960474,0.89682215,-0.097154148
-0.017984189,0.91658497,-0.097154148
-0.016007906,0.95611066,-0.097154148
-0.014031621,0.97587353,-0.097154148
-0.0081027672,0.95611066,-0.018102767
-0.00019762845,0.93634784,-0.018102767
0.0017786562,0.99563634,-0.018102767
-0.00019762845,0.99563634,-0.018102767
-0.00019762845,1.0153992,-0.018102767
-0.00019762845,1.0351621,-0.097154148
-0.006126482,1.0153992,-0.097154148
-0.0021739129,1.0351621,-0.097154148
-0.006126482,1.0351621,-0.097154148
-0.010079051,1.0746877,-0.097154148
-0.0081027672,1.0746877,-0.097154148
-0.012055336,1.0944506,-0.097154148
-0.012055336,1.0944506,-0.097154148
-0.010079051,1.0944506,-0.097154148
-0.0081027672,1.0549248,-0.097154148
-0.010079051,1.0944506,-0.097154148
-0.012055336,1.0944506,-0.097154148
-0.012055336,1.0746877,-0.018102767
-0.012055336,1.0944506,-0.018102767
-0.010079051,1.0944506,-0.018102767
-0.010079051,1.1142135,-0.018102767
-0.0041501978,1.1142135,-0.018102767
-0.006126482,1.1339763,-0.018102767
-0.006126482,1.1339763,-0.018102767
-0.006126482,1.1339763,-0.097154148
-0.0021739129,1.1142135,-0.097154148
-0.0041501978,1.1339763,-0.097154148
-0.0041501978,1.1339763,-0.097154148
-0.006126482,1.1537391,-0.097154148
-0.006126482,1.1537391,-0.097154148
-0.010079051,1.1339763,-0.097154148
-0.012055336,1.1339763,-0.097154148
-0.0081027672,1.1142135,-0.097154148
-0.0081027672,1.1537391,-0.097154148
-0.010079051,1.1142135,-0.097154148
-0.010079051,1.1339763,-0.097154148
-0.010079051,1.1142135,-0.097154148
-0.006126482,1.1142135,-0.097154148
-0.006126482,1.1142135,-0.097154148
-0.010079051,1.0746877,-0.097154148
-0.0081027672,1.0549248,-0.097154148
-0.012055336,1.0746877,-0.097154148
-0.014031621,1.0746877,-0.097154148
-0.0081027672,1.0746877,-0.097154148
-0.006126482,1.0944506,-0.097154148
-0.006126482,1.0746877,-0.097154148
-0.010079051,1.0351621,-0.097154148
-0.010079051,1.0351621,-0.097154148
-0.0081027672,1.0549248,-0.097154148
-0.014031621,0.99563634,-0.097154148
-0.010079051,1.0153992,-0.018102767
-0.012055336,1.0153992,-0.018102767
-0.012055336,1.0153992,-0.097154148
-0.010079051,0.99563634,-0.097154148
-0.010079051,1.0153992,-0.097154148
-0.0041501978,0.99563634,-0.097154148
-0.006126482,0.97587353,-0.097154148
0.0017786562,0.97587353,-0.097154148
-0.0081027672,0.93634784,-0.097154148
-0.006126482,0.95611066,-0.097154148
-0.0021739129,0.91658497,-0.097154148
-0.0081027672,0.91658497,-0.097154148
-0.006126482,0.89682215,-0.097154148
-0.006126482,0.89682215,-0.097154148
-0.006126482,0.87705928,-0.097154148
-0.006126482,0.85729647,-0.097154148
-0.010079051,0.83753359,-0.097154148
-0.006126482,0.79800791,-0.097154148
-0.006126482,0.81777078,-0.097154148
-0.012055336,0.81777078,-0.097154148
-0.014031621,0.83753359,-0.097154148
-0.012055336,0.71895653,-0.097154148
-0.012055336,0.79800791,-0.097154148
-0.016007906,0.73871934,-0.097154148
-0.012055336,0.71895653,-0.097154148
-0.014031621,0.71895653,-0.097154148
-0.016007906,0.69919366,-0.097154148
-0.014031621,0.71895653,-0.097154148
-0.019960474,0.62014228,-0.097154148
-0.016007906,0.65966797,-0.097154148
-0.016007906,0.60037947,-0.097154148
-0.017984189,0.60037947,-0.097154148
-0.016007906,0.60037947,-0.097154148
-0.017984189,0.60037947,-0.097154148
-0.019960474,0.62014228,-0.018102767
-0.014031621,0.58061659,-0.018102767
-0.014031621,0.62014228,-0.018102767
-0.016007906,0.60037947,-0.018102767
-0.016007906,0.56085378,-0.018102767
0.0057312255,0.56085378,-0.097154148
0.043280631,0.56085378,-0.097154148
0.053162057,0.54109091,-0.097154148
0.045256916,0.50156522,-0.097154148
0.031422924,0.48180237,-0.018102767
0.045256916,0.48180237,-0.018102767
0.063043475,0.48180237,-0.097154148
0.076877467,0.46203953,-0.097154148
0.096640319,0.42251384,-0.097154148
0.09466403,0.42251384,-0.018102767
0.092687748,0.44227669,-0.018102767
0.086758897,0.38298815,-0.018102767
0.080830038,0.402751,-0.018102767
0.076877467,0.34346244,-0.018102767
0.072924905,0.32369959,-0.018102767
0.061067194,0.38298815,-0.018102767
0.047233202,0.38298815,-0.018102767
0.043280631,0.34346244,-0.018102767
0.03735178,0.34346244,-0.018102767
0.03735178,0.32369959,-0.018102767
0.039328065,0.34346244,-0.018102767
0.035375495,0.36322531,-0.018102767
0.041304346,0.30393675,-0.018102767
0.039328065,0.30393675,-0.018102767
0.03735178,0.32369959,-0.018102767
0.039328065,0.30393675,-0.018102767
0.03735178,0.30393675,-0.018102767
0.043280631,0.32369959,-0.097154148
0.051185772,0.30393675,-0.097154148
0.053162057,0.32369959,-0.097154148
0.059090909,0.30393675,-0.097154148
0.061067194,0.28417391,-0.097154148
0.057114623,0.28417391,-0.097154148
0.051185772,0.32369959,-0.097154148
0.053162057,0.32369959,-0.097154148
0.051185772,0.32369959,-0.097154148
0.055138338,0.28417391,-0.097154148
0.055138338,0.30393675,-0.097154148
0.057114623,0.34346244,-0.097154148
0.059090909,0.30393675,-0.018102767
0.059090909,0.32369959,-0.018102767
0.059090909,0.26441106,-0.018102767
0.065019764,0.28417391,-0.018102767
0.068972334,0.32369959,-0.097154148
0.068972334,0.28417391,-0.097154148
0.065019764,0.32369959,-0.097154148
0.068972334,0.34346244,-0.097154148
0.068972334,0.32369959,-0.018102767
0.065019764,0.30393675,-0.097154148
0.063043475,0.36322531,-0.097154148
0.061067194,0.32369959,-0.097154148
0.063043475,0.34346244,-0.097154148
0.055138338,0.38298815,-0.097154148
0.059090909,0.402751,-0.018102767
0.057114623,0.402751,-0.018102767
0.057114623,0.38298815,-0.018102767
0.053162057,0.402751,-0.018102767
0.053162057,0.44227669,-0.018102767
0.057114623,0.42251384,-0.097154148
0.053162057,0.48180237,-0.097154148
0.057114623,0.48180237,-0.097154148
0.059090909,0.48180237,-0.097154148
0.063043475,0.50156522,-0.097154148
0.061067194,0.50156522,-0.097154148
0.065019764,0.54109091,-0.018102767
0.065019764,0.52132809,-0.018102767
0.065019764,0.54109091,-0.018102767
0.065019764,0.60037947,-0.018102767
0.065019764,0.62014228,-0.018102767
0.066996045,0.58061659,-0.018102767
0.065019764,0.62014228,-0.018102767
0.061067194,0.56085378,-0.018102767
0.061067194,0.58061659,-0.018102767
0.059090909,0.62014228,-0.018102767
0.061067194,0.62014228,-0.018102767
0.055138338,0.63990515,-0.018102767
0.043280631,0.63990515,-0.097154148
0.019565217,0.65966797,-0.097154148
-0.0081027672,0.69919366,-0.097154148
-0.019960474,0.71895653,-0.097154148
-0.023913043,0.67943084,-0.097154148
-0.029841898,0.67943084,-0.018102767
-0.037747037,0.71895653,-0.018102767
-0.049604744,0.73871934,-0.097154148
-0.055533595,0.73871934,-0.097154148
-0.053557314,0.73871934,-0.018102767
-0.047628459,0.79800791,-0.018102767
-0.055533595,0.79800791,-0.018102767
-0.051581029,0.79800791,-0.018102767
-0.047628459,0.85729647,-0.018102767
-0.043675888,0.81777078,-0.018102767
-0.037747037,0.87705928,-0.018102767
-0.029841898,0.89682215,-0.018102767
-0.021936759,0.89682215,0.060948618
-0.016007906,0.87705928,0.060948618
-0.017984189,0.87705928,-0.018102767
-0.027865613,0.89682215,-0.018102767
-0.037747037,0.87705928,-0.097154148
-0.045652173,0.93634784,-0.097154148
-0.051581029,0.91658497,-0.097154148
-0.045652173,0.97587353,-0.018102767
-0.045652173,0.91658497,-0.018102767
-0.051581029,0.91658497,-0.018102767
-0.055533595,0.91658497,0.060948618
-0.053557314,0.91658497,0.060948618
-0.053557314,0.97587353,-0.018102767
-0.057509881,0.91658497,-0.018102767
-0.055533595,0.93634784,-0.018102767
-0.057509881,0.95611066,-0.018102767
-0.051581029,0.97587353,-0.018102767
-0.047628459,0.99563634,-0.018102767
-0.041699603,0.97587353,-0.097154148
-0.033794466,1.0153992,-0.097154148
-0.027865613,0.97587353,-0.018102767
-0.021936759,0.95611066,-0.018102767
-0.019960474,1.0153992,-0.018102767
-0.019960474,0.97587353,-0.018102767
-0.019960474,0.99563634,-0.018102767
-0.019960474,0.99563634,-0.018102767
-0.017984189,0.99563634,-0.018102767
-0.016007906,0.97587353,-0.018102767
-0.016007906,0.97587353,-0.018102767
-0.014031621,1.0153992,-0.097154148
-0.0081027672,0.99563634,-0.097154148
-0.006126482,1.0153992,-0.097154148
-0.0041501978,0.97587353,-0.097154148
0.0017786562,1.0153992,-0.097154148
0.0037549408,1.0153992,-0.097154148
0.0037549408,0.95611066,-0.018102767
0.0077075097,0.97587353,-0.018102767
0.0057312255,0.97587353,-0.018102767
0.0037549408,0.97587353,-0.018102767
0.0077075097,0.95611066,-0.018102767
0.011660079,0.95611066,-0.018102767
0.015612648,0.95611066,-0.018102767
0.015612648,0.93634784,-0.018102767
0.017588932,0.95611066,-0.018102767
0.017588932,0.93634784,-0.018102767
0.021541502,0.91658497,-0.018102767
0.019565217,0.91658497,-0.018102767
0.017588932,0.91658497,-0.097154148
0.021541502,0.91658497,-0.018102767
0.015612648,0.87705928,-0.018102767
0.019565217,0.89682215,-0.018102767
0.021541502,0.89682215,-0.018102767
0.021541502,0.85729647,-0.018102767
0.015612648,0.87705928,-0.018102767
0.019565217,0.87705928,-0.018102767
0.019565217,0.89682215,-0.018102767
0.019565217,0.87705928,-0.018102767
0.017588932,0.85729647,-0.018102767
0.017588932,0.85729647,-0.018102767
0.011660079,0.83753359,-0.018102767
0.011660079,0.85729647,-0.018102767
0.017588932,0.83753359,-0.018102767
0.0096837943,0.83753359,-0.018102767
0.013636364,0.81777078,-0.018102767
0.011660079,0.77824503,-0.018102767
0.011660079,0.79800791,-0.018102767
0.0077075097,0.77824503,-0.018102767
0.011660079,0.77824503,-0.018102767
0.0096837943,0.77824503,-0.018102767
0.0077075097,0.75848222,-0.018102767
0.0017786562,0.73871934,-0.018102767
0.0017786562,0.71895653,-0.018102767
0.0017786562,0.73871934,-0.097154148
0.0017786562,0.77824503,-0.097154148
-0.00019762845,0.73871934,-0.097154148
-0.00019762845,0.77824503,-0.018102767
-0.00019762845,0.73871934,-0.097154148
-0.00019762845,0.75848222,-0.097154148
-0.0041501978,0.73871934,-0.097154148
0.0077075097,0.73871934,-0.097154148
0.033399209,0.73871934,-0.097154148
0.057114623,0.69919366,-0.018102767
0.049209487,0.69919366,-0.018102767
0.041304346,0.71895653,-0.018102767
0.043280631,0.75848222,-0.097154148
0.059090909,0.69919366,-0.097154148
0.078853756,0.65966797,-0.097154148
0.092687748,0.69919366,-0.097154148
0.092687748,0.62014228,-0.097154148
0.088735178,0.67943084,-0.097154148
0.086758897,0.67943084,-0.097154148
0.080830038,0.62014228,-0.018102767
0.074901186,0.65966797,-0.018102767
0.070948616,0.63990515,-0.018102767
0.061067194,0.65966797,-0.018102767
0.051185772,0.63990515,-0.097154148
0.043280631,0.65966797,-0.097154148
0.039328065,0.62014228,-0.097154148
0.03735178,0.65966797,-0.097154148
0.041304346,0.65966797,-0.097154148
0.03735178,0.63990515,-0.097154148
0.041304346,0.63990515,-0.097154148
0.039328065,0.63990515,-0.097154148
0.041304346,0.65966797,-0.097154148
0.039328065,0.67943084,-0.097154148
0.043280631,0.67943084,-0.097154148
0.045256916,0.65966797,-0.097154148
0.053162057,0.65966797,-0.097154148
0.053162057,0.62014228,-0.097154148
0.059090909,0.67943084,-0.018102767
0.059090909,0.67943084,-0.018102767
0.055138338,0.65966797,-0.018102767
0.059090909,0.71895653,-0.018102767
0.051185772,0.67943084,-0.018102767
0.051185772,0.67943084,-0.018102767
0.053162057,0.67943084,-0.018102767
0.055138338,0.67943084,-0.018102767
0.057114623,0.69919366,-0.018102767
0.059090909,0.69919366,-0.097154148
0.061067194,0.73871934,-0.097154148
0.065019764,0.71895653,-0.097154148
0.065019764,0.73871934,-0.018102767
0.068972334,0.71895653,-0.018102767
0.068972334,0.71895653,-0.018102767
0.068972334,0.71895653,-0.018102767
0.070948616,0.71895653,-0.018102767
0.066996045,0.77824503,-0.018102767
0.061067194,0.75848222,-0.018102767
0.065019764,0.77824503,-0.097154148
0.061067194,0.77824503,-0.018102767
0.059090909,0.79800791,-0.018102767
0.057114623,0.79800791,-0.018102767
0.055138338,0.83753359,-0.018102767
0.055138338,0.83753359,-0.097154148
0.051185772,0.81777078,-0.097154148
0.055138338,0.87705928,-0.097154148
0.055138338,0.87705928,-0.097154148
0.053162057,0.83753359,-0.097154148
0.057114623,0.87705928,-0.097154148
0.061067194,0.95611066,-0.097154148
0.057114623,0.91658497,-0.097154148
0.059090909,0.91658497,-0.097154148
0.061067194,0.97587353,-0.097154148
0.063043475,0.97587353,-0.097154148
0.063043475,0.97587353,-0.018102767
0.065019764,0.99563634,-0.018102767
0.061067194,1.0153992,-0.018102767
0.068972334,0.99563634,-0.018102767
0.063043475,1.0351621,-0.018102767
0.063043475,1.0549248,-0.018102767
0.061067194,1.0549248,-0.018102767
0.061067194,1.0944506,-0.018102767
0.061067194,1.1142135,-0.018102767
0.061067194,1.1142135,-0.018102767
0.059090909,1.1537391,-0.018102767
0.061067194,1.1537391,-0.097154148
0.061067194,1.173502,-0.097154148
0.059090909,1.1932648,-0.097154148
0.059090909,1.2327905,-0.097154148
0.063043475,1.2327905,-0.097154148
0.061067194,1.2525533,-0.018102767
0.061067194,1.2920791,-0.018102767
0.065019764,1.3118418,-0.018102767
0.061067194,1.3513676,-0.018102767
0.063043475,1.3513676,-0.097154148
0.063043475,1.4106561,-0.018102767
0.063043475,1.4106561,-0.018102767
0.061067194,1.4106561,-0.018102767
0.063043475,1.4106561,-0.097154148
0.063043475,1.4501818,-0.097154148
0.059090909,1.4501818,-0.097154148
0.059090909,1.4699447,-0.097154148
0.061067194,1.5292332,-0.097154148
0.059090909,1.5489961,-0.097154148
0.059090909,1.5687588,-0.018102767
0.059090909,1.5489961,-0.018102767
0.061067194,1.6478102,-0.097154148
0.059090909,1.6675731,-0.097154148
0.061067194,1.6478102,-0.097154148
0.061067194,1.6675731,-0.097154148
0.061067194,1.6675731,-0.097154148
0.061067194,1.7268617,-0.097154148
0.061067194,1.7070988,-0.097154148
0.063043475,1.7663873,-0.097154148
0.063043475,1.7861502,-0.097154148
0.065019764,1.8454387,-0.097154148
0.065019764,1.8652016,-0.097154148
0.061067194,1.8454387,-0.018102767
0.063043475,1.8652016,-0.018102767
0.063043475,1.8454387,-0.018102767
0.065019764,1.8652016,-0.018102767
0.063043475,1.8652016,-0.018102767
0.061067194,1.8849645,-0.018102767
0.061067194,1.9047272,-0.018102767
0.051185772,1.9047272,-0.018102767
0.027470356,1.944253,-0.018102767
-0.0081027672,1.944253,-0.097154148
-0.029841898,1.9837787,-0.097154148
-0.039723322,2.0035415,-0.018102767
-0.043675888,1.9837787,-0.018102767
-0.049604744,1.944253,-0.097154148
-0.063438736,1.9640158,-0.097154148
-0.059486166,1.9837787,-0.097154148
-0.053557314,2.0233045,-0.097154148
-0.053557314,2.0430672,-0.097154148
-0.047628459,2.0430672,-0.097154148
-0.041699603,2.1023557,-0.097154148
-0.039723322,2.1221185,-0.097154148
-0.027865613,2.1418815,-0.097154148
-0.021936759,2.1418815,-0.018102767
-0.016007906,2.1418815,-0.018102767
-0.00019762845,2.1023557,-0.018102767
-0.00019762845,2.1221185,-0.018102767
-0.0021739129,2.1221185,-0.018102767
-0.019960474,2.082593,-0.018102767
-0.043675888,2.1418815,-0.018102767
-0.059486166,2.1418815,-0.018102767
-0.057509881,2.1221185,-0.018102767
-0.055533595,2.1418815,-0.018102767
-0.059486166,2.1221185,-0.097154148
-0.063438736,2.1221185,-0.097154148
-0.067391306,2.1023557,-0.097154148
-0.067391306,2.06283,-0.097154148
