-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,0.0027667985
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.023304347,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.15533596
-0.023304347,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.023304347,-0.15533596
-0.039114624,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.023304347,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,0.0027667985
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.023304347,-0.15533596
-0.070735179,-0.15533596
-0.10235573,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,-0.15533596
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.10235573,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.10235573,-0.15533596
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.10235573,-0.15533596
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.10235573,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.47154149
-0.054924902,-0.47154149
-0.054924902,-0.47154149
-0.039114624,-0.31343874
0.055747036,-0.31343874
0.18222925,-0.15533596
0.26128063,-0.15533596
0.24547036,-0.15533596
0.30871147,-0.15533596
0.4826245,-0.31343874
0.64072728,-0.47154149
0.67234784,-0.47154149
0.57748616,-0.47154149
0.38776284,-0.31343874
0.32452175,-0.15533596
0.26128063,0.0027667985
0.30871147,0.0027667985
0.30871147,0.0027667985
0.27709091,0.0027667985
0.27709091,0.0027667985
0.27709091,0.0027667985
0.30871147,0.0027667985
0.37195256,0.0027667985
0.32452175,0.0027667985
0.30871147,0.0027667985
0.22966008,0.0027667985
0.16641897,0.0027667985
0.071557313,0.0027667985
0.024126483,0.16086957
-0.023304347,0.31897232
-0.023304347,0.31897232
-0.070735179,0.4770751
-0.007494071,0.63517785
0.039936759,0.63517785
0.055747036,0.63517785
0.10317787,0.63517785
0.13479842,0.4770751
0.16641897,0.4770751
0.22966008,0.63517785
0.37195256,0.63517785
0.53005534,0.63517785
0.64072728,0.63517785
0.60910672,0.63517785
0.4826245,0.79328066
0.340332,0.79328066
0.26128063,0.95138341
0.24547036,1.1094862
0.26128063,1.267589
0.29290119,1.267589
0.26128063,1.267589
0.26128063,1.4256917
0.30871147,1.4256917
0.30871147,1.4256917
0.37195256,1.5837945
0.30871147,1.7418972
0.29290119,1.7418972
0.26128063,1.9
0.18222925,2.0581028
0.13479842,2.2162056
0.10317787,2.3743083
0.087367587,2.3743083
0.055747036,2.5324111
0.071557313,2.6905138
0.071557313,2.8486166
0.087367587,2.8486166
0.11898814,3.0067194
0.13479842,3.0067194
0.18222925,3.0067194
0.22966008,3.1648221
0.27709091,3.1648221
0.35614228,3.3229249
0.37195256,3.4810276
0.43519369,3.6391304
0.35614228,3.7972331
0.35614228,3.7972331
0.30871147,3.9553359
0.27709091,4.1134386
0.29290119,4.2715416
0.27709091,4.4296441
0.26128063,4.4296441
0.27709091,4.5877471
0.26128063,4.7458496
0.29290119,4.9039526
0.26128063,5.0620551
0.29290119,5.2201581
0.27709091,5.3782611
0.2138498,5.5363636
0.22966008,5.5363636
0.16641897,5.6944666
0.19803953,5.6944666
0.15060869,5.8525691
0.15060869,5.8525691
0.16641897,6.0106721
0.16641897,6.1687746
0.16641897,6.3268776
0.18222925,6.3268776
0.19803953,6.4849801
0.19803953,6.6430831
0.22966008,6.8011856
0.24547036,6.9592886
0.22966008,7.2754941
0.26128063,7.2754941
0.26128063,7.4335966
0.26128063,7.4335966
0.29290119,7.5916996
0.27709091,7.7498026
0.27709091,7.9079051
0.26128063,8.0660076
0.26128063,8.2241106
0.24547036,8.3822136
0.22966008,8.5403166
0.22966008,8.6984186
0.11898814,8.6984186
0.024126483,8.8565216
-0.13397628,8.8565216
-0.30788934,9.0146246
-0.45018181,9.1727276
-0.51342291,9.1727276
-0.35532016,9.3308296
-0.18140711,9.3308296
0.039936759,9.4889326
0.11898814,9.6470356
0.13479842,9.8051386
0.18222925,9.9632416
0.10317787,10.121344
0.039936759,10.279447
0.0083162058,10.279447
-0.070735179,10.43755
-0.19721739,10.43755
-0.14978656,10.595653
0.024126483,10.753755
0.10317787,10.753755
0.039936759,10.911858
-0.14978656,10.911858
-0.33950987,10.911858
-0.46599209,10.911858
-0.52923322,11.069961
-0.51342291,11.069961
-0.402751,11.069961
-0.21302767,11.228064
0.055747036,11.228064
0.2138498,11.386166
0.2138498,11.544269
0.13479842,11.544269
0.071557313,11.544269
-0.007494071,11.544269
-0.070735179,11.544269
-0.10235573,11.544269
-0.21302767,11.544269
-0.14978656,11.544269
0.024126483,11.544269
0.10317787,11.702372
0.10317787,11.702372
-0.11816601,11.544269
-0.2604585,11.544269
-0.402751,11.544269
-0.41856125,11.386166
-0.35532016,11.386166
-0.21302767,11.386166
-0.054924902,11.386166
0.055747036,11.386166
0.16641897,11.386166
0.13479842,11.386166
0.11898814,11.386166
0.055747036,11.386166
-0.086545452,11.386166
-0.14978656,11.386166
-0.22883795,11.228064
-0.22883795,11.228064
-0.11816601,11.228064
0.039936759,11.228064
0.071557313,11.069961
0.0083162058,11.069961
-0.054924902,11.069961
-0.11816601,10.911858
-0.10235573,10.911858
-0.10235573,10.753755
-0.10235573,10.595653
-0.10235573,10.43755
-0.10235573,10.43755
-0.054924902,10.43755
-0.007494071,10.279447
-0.007494071,10.279447
-0.007494071,10.279447
-0.054924902,10.121344
-0.086545452,10.121344
-0.070735179,10.121344
-0.10235573,9.9632416
-0.10235573,9.9632416
-0.086545452,9.8051386
-0.070735179,9.6470356
-0.023304347,9.4889326
-0.023304347,9.3308296
-0.054924902,9.3308296
-0.054924902,9.1727276
-0.10235573,8.8565216
-0.13397628,8.6984186
-0.11816601,8.5403166
-0.14978656,8.3822136
-0.19721739,8.2241106
-0.18140711,8.0660076
-0.16559684,8.0660076
-0.14978656,8.0660076
-0.11816601,7.9079051
-0.10235573,7.7498026
-0.11816601,7.5916996
-0.086545452,7.4335966
-0.086545452,7.4335966
-0.070735179,7.2754941
-0.086545452,7.1173911
-0.054924902,6.9592886
-0.070735179,6.8011856
-0.054924902,6.6430831
-0.086545452,6.4849801
-0.086545452,6.3268776
-0.086545452,6.1687746
-0.086545452,6.0106721
-0.086545452,5.8525691
-0.070735179,5.6944666
-0.10235573,5.5363636
-0.086545452,5.2201581
-0.086545452,5.0620551
-0.086545452,4.9039526
-0.070735179,4.9039526
-0.086545452,4.7458496
-0.070735179,4.5877471
-0.086545452,4.4296441
-0.086545452,4.2715416
-0.070735179,3.9553359
-0.070735179,3.7972331
-0.070735179,3.6391304
-0.039114624,3.4810276
-0.054924902,3.3229249
-0.070735179,3.1648221
-0.070735179,3.0067194
-0.039114624,2.6905138
-0.070735179,2.3743083
-0.039114624,2.2162056
-0.054924902,2.0581028
-0.039114624,1.9
0.0083162058,1.9
0.16641897,1.7418972
0.24547036,1.5837945
0.29290119,1.4256917
0.32452175,1.1094862
0.43519369,0.95138341
0.62491697,0.79328066
0.62491697,0.63517785
0.53005534,0.4770751
0.41938341,0.31897232
0.29290119,0.31897232
0.27709091,0.16086957
0.29290119,0.16086957
0.29290119,0.16086957
0.30871147,0.0027667985
0.26128063,-0.15533596
0.26128063,-0.47154149
0.29290119,-0.62964427
0.32452175,-0.78774703
0.26128063,-0.94584978
0.2138498,-0.94584978
0.15060869,-1.1039525
0.071557313,-1.1039525
-0.007494071,-1.2620553
-0.023304347,-1.4201581
-0.054924902,-1.5782609
-0.070735179,-1.5782609
-0.070735179,-1.7363636
-0.054924902,-1.8944664
0.0083162058,-1.8944664
0.10317787,-2.0525692
0.11898814,-2.0525692
0.11898814,-2.2106719
0.19803953,-2.3687747
0.2138498,-2.3687747
0.35614228,-2.5268774
0.53005534,-2.5268774
0.64072728,-2.6849802
0.56167591,-2.8430829
0.43519369,-3.0011857
0.32452175,-3.0011857
0.24547036,-3.1592886
0.26128063,-3.1592886
0.26128063,-3.1592886
0.26128063,-3.3173914
0.2138498,-3.3173914
0.22966008,-3.4754941
0.24547036,-3.4754941
0.26128063,-3.4754941
0.27709091,-3.3173914
0.26128063,-3.3173914
0.2138498,-3.3173914
0.16641897,-3.3173914
0.15060869,-3.4754941
0.11898814,-3.3173914
0.087367587,-3.3173914
0.055747036,-3.3173914
0.055747036,-3.3173914
0.087367587,-3.4754941
0.087367587,-3.4754941
0.10317787,-3.6335969
0.11898814,-3.6335969
0.18222925,-3.6335969
0.18222925,-3.4754941
0.26128063,-3.6335969
0.29290119,-3.6335969
0.35614228,-3.6335969
0.40357313,-3.4754941
0.35614228,-3.3173914
0.32452175,-3.3173914
0.29290119,-3.3173914
0.22966008,-3.1592886
0.26128063,-3.1592886
0.24547036,-3.1592886
0.24547036,-3.0011857
0.26128063,-3.0011857
0.26128063,-3.0011857
0.27709091,-2.8430829
0.26128063,-2.8430829
0.26128063,-2.8430829
0.24547036,-2.6849802
0.13479842,-2.6849802
0.055747036,-2.8430829
-0.086545452,-2.8430829
-0.24464822,-2.8430829
-0.38694072,-2.6849802
-0.45018181,-2.6849802
-0.32369959,-2.5268774
-0.14978656,-2.5268774
-0.039114624,-2.3687747
0.071557313,-2.2106719
0.087367587,-2.2106719
0.11898814,-2.0525692
0.087367587,-2.0525692
0.055747036,-1.8944664
-0.023304347,-1.8944664
-0.11816601,-1.8944664
-0.19721739,-1.7363636
-0.18140711,-1.5782609
-0.054924902,-1.5782609
0.071557313,-1.4201581
0.024126483,-1.4201581
-0.16559684,-1.4201581
-0.30788934,-1.2620553
-0.41856125,-1.2620553
-0.46599209,-1.2620553
-0.43437153,-1.1039525
-0.27626878,-0.94584978
-0.13397628,-0.78774703
-0.007494071,-0.78774703
0.10317787,-0.62964427
0.13479842,-0.47154149
0.087367587,-0.31343874
0.039936759,-0.31343874
-0.007494071,-0.15533596
-0.11816601,-0.15533596
-0.16559684,-0.15533596
-0.18140711,-0.15533596
-0.16559684,0.0027667985
-0.054924902,0.16086957
0.039936759,0.16086957
0.024126483,0.16086957
-0.11816601,0.16086957
-0.2604585,0.31897232
-0.37113044,0.4770751
-0.38694072,0.63517785
-0.32369959,0.63517785
-0.22883795,0.63517785
-0.10235573,0.63517785
-0.039114624,0.79328066
0.0083162058,0.95138341
0.071557313,0.95138341
0.039936759,1.1094862
0.0083162058,1.267589
-0.070735179,1.4256917
-0.10235573,1.4256917
-0.14978656,1.4256917
-0.16559684,1.4256917
-0.16559684,1.4256917
-0.10235573,1.4256917
-0.023304347,1.5837945
-0.039114624,1.5837945
-0.10235573,1.7418972
-0.14978656,1.5837945
-0.18140711,1.5837945
-0.21302767,1.5837945
-0.19721739,1.5837945
-0.22883795,1.5837945
-0.18140711,1.5837945
-0.18140711,1.7418972
-0.10235573,1.7418972
-0.070735179,1.7418972
-0.070735179,1.9
-0.054924902,1.9
-0.070735179,1.9
-0.070735179,1.9
-0.086545452,1.9
-0.054924902,2.0581028
-0.070735179,2.2162056
0.024126483,2.2162056
0.11898814,2.3743083
0.2138498,2.3743083
0.19803953,2.3743083
0.24547036,2.3743083
0.40357313,2.2162056
0.5458656,2.2162056
0.65653753,2.2162056
0.57748616,2.2162056
0.4826245,2.2162056
0.37195256,2.2162056
0.30871147,2.3743083
0.30871147,2.5324111
0.27709091,2.5324111
0.26128063,2.6905138
0.2138498,2.6905138
0.24547036,2.6905138
0.26128063,2.6905138
0.26128063,2.6905138
0.26128063,2.8486166
0.2138498,2.8486166
0.18222925,3.0067194
0.10317787,3.1648221
0.055747036,3.1648221
0.055747036,3.0067194
0.0083162058,3.0067194
-0.007494071,3.0067194
0.024126483,3.0067194
0.0083162058,3.0067194
0.055747036,3.0067194
0.071557313,3.0067194
0.11898814,3.0067194
0.11898814,3.1648221
0.15060869,3.1648221
0.24547036,3.3229249
0.35614228,3.3229249
0.46681422,3.3229249
0.4826245,3.4810276
0.43519369,3.4810276
0.35614228,3.4810276
0.30871147,3.4810276
0.26128063,3.6391304
0.26128063,3.6391304
0.26128063,3.7972331
0.22966008,3.7972331
0.2138498,3.7972331
0.22966008,3.7972331
0.22966008,3.9553359
0.22966008,3.9553359
0.22966008,3.9553359
0.2138498,3.9553359
0.18222925,4.1134386
0.13479842,4.1134386
0.15060869,4.2715416
0.055747036,4.4296441
0.10317787,4.4296441
0.087367587,4.5877471
0.11898814,4.5877471
0.087367587,4.7458496
0.13479842,4.7458496
0.11898814,4.9039526
0.16641897,5.0620551
0.19803953,5.0620551
0.18222925,5.0620551
0.26128063,5.2201581
0.26128063,5.2201581
0.29290119,5.2201581
0.27709091,5.2201581
0.24547036,5.3782611
0.27709091,5.3782611
0.26128063,5.5363636
0.22966008,5.5363636
0.27709091,5.6944666
0.19803953,5.8525691
0.22966008,6.0106721
0.22966008,6.1687746
0.2138498,6.3268776
0.19803953,6.3268776
0.18222925,6.4849801
0.18222925,6.4849801
0.18222925,6.4849801
0.18222925,6.4849801
0.15060869,6.6430831
0.13479842,6.6430831
0.13479842,6.6430831
0.15060869,6.8011856
0.11898814,6.8011856
0.13479842,6.9592886
0.13479842,6.9592886
0.18222925,7.1173911
0.15060869,7.1173911
0.18222925,7.2754941
0.18222925,7.2754941
0.2138498,7.4335966
0.18222925,7.4335966
0.18222925,7.5916996
0.19803953,7.5916996
0.22966008,7.7498026
0.19803953,7.9079051
0.26128063,7.9079051
0.18222925,8.0660076
0.22966008,8.2241106
0.19803953,8.2241106
0.18222925,8.3822136
0.19803953,8.3822136
0.18222925,8.3822136
0.16641897,8.3822136
0.18222925,8.5403166
0.15060869,8.5403166
0.18222925,8.6984186
0.16641897,8.8565216
0.18222925,8.8565216
0.18222925,8.8565216
0.18222925,9.0146246
0.18222925,9.0146246
0.19803953,9.1727276
0.18222925,9.1727276
0.19803953,9.1727276
0.11898814,9.3308296
0.055747036,9.3308296
-0.007494071,9.3308296
-0.19721739,9.3308296
-0.37113044,9.4889326
-0.46599209,9.6470356
-0.43437153,9.8051386
-0.22883795,9.9632416
-0.070735179,9.9632416
0.039936759,10.121344
0.10317787,10.121344
0.11898814,10.121344
0.087367587,10.121344
0.071557313,10.121344
0.039936759,10.121344
-0.007494071,10.121344
-0.18140711,10.121344
-0.24464822,10.121344
-0.11816601,10.279447
0.039936759,10.279447
0.055747036,10.43755
-0.070735179,10.43755
-0.2604585,10.43755
-0.37113044,10.279447
-0.48180237,10.121344
-0.46599209,9.9632416
-0.35532016,9.9632416
-0.19721739,9.9632416
-0.054924902,9.9632416
0.071557313,10.121344
0.15060869,10.279447
0.087367587,10.279447
0.071557313,10.279447
-0.007494071,10.279447
-0.054924902,10.279447
-0.10235573,10.279447
-0.19721739,10.279447
-0.18140711,10.121344
-0.10235573,10.121344
0.024126483,10.121344
0.039936759,9.9632416
-0.086545452,9.9632416
-0.21302767,9.8051386
-0.32369959,9.8051386
-0.402751,9.8051386
-0.33950987,9.6470356
-0.2604585,9.6470356
-0.18140711,9.6470356
-0.086545452,9.4889326
-0.023304347,9.3308296
0.055747036,9.1727276
0.055747036,9.1727276
0.0083162058,9.1727276
-0.039114624,9.1727276
-0.086545452,9.0146246
-0.16559684,9.0146246
-0.13397628,9.0146246
-0.16559684,9.0146246
-0.14978656,8.8565216
-0.023304347,8.6984186
-0.007494071,8.5403166
-0.039114624,8.5403166
-0.11816601,8.3822136
-0.14978656,8.2241106
-0.18140711,8.0660076
-0.21302767,7.9079051
-0.22883795,7.9079051
-0.19721739,7.7498026
-0.19721739,7.5916996
-0.13397628,7.4335966
-0.086545452,7.2754941
-0.054924902,7.2754941
-0.054924902,7.1173911
-0.070735179,7.1173911
-0.054924902,6.9592886
-0.054924902,6.9592886
-0.070735179,6.8011856
-0.086545452,6.6430831
-0.10235573,6.3268776
-0.086545452,6.3268776
-0.070735179,6.1687746
-0.054924902,6.1687746
-0.10235573,6.0106721
-0.10235573,5.6944666
-0.10235573,5.5363636
-0.11816601,5.3782611
-0.14978656,5.2201581
-0.11816601,5.0620551
-0.10235573,4.9039526
-0.086545452,4.7458496
-0.10235573,4.5877471
-0.086545452,4.4296441
-0.10235573,4.2715416
-0.054924902,4.2715416
-0.070735179,4.1134386
-0.10235573,4.1134386
-0.10235573,3.9553359
-0.054924902,3.7972331
-0.054924902,3.7972331
-0.086545452,3.6391304
-0.023304347,3.4810276
-0.086545452,3.1648221
-0.054924902,3.0067194
-0.054924902,2.8486166
-0.054924902,2.5324111
-0.039114624,2.3743083
-0.054924902,2.2162056
-0.054924902,2.0581028
-0.023304347,1.9
-0.007494071,1.7418972
-0.039114624,1.5837945
-0.039114624,1.5837945
-0.054924902,1.4256917
-0.007494071,1.267589
-0.070735179,1.1094862
-0.039114624,0.95138341
-0.039114624,0.79328066
-0.023304347,0.63517785
-0.023304347,0.4770751
-0.023304347,0.31897232
-0.007494071,0.16086957
-0.039114624,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.47154149
0.0083162058,-0.62964427
0.071557313,-0.78774703
0.15060869,-0.94584978
0.24547036,-1.1039525
0.24547036,-1.2620553
0.29290119,-1.4201581
0.41938341,-1.7363636
0.59329647,-1.7363636
0.60910672,-1.8944664
0.53005534,-1.8944664
0.45100394,-1.8944664
0.32452175,-2.0525692
0.32452175,-2.0525692
0.27709091,-2.2106719
0.30871147,-2.2106719
0.27709091,-2.2106719
0.24547036,-2.3687747
0.22966008,-2.5268774
0.2138498,-2.8430829
0.24547036,-3.0011857
0.15060869,-3.0011857
0.071557313,-3.1592886
