-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
0,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,0.78851384
-0.039525691,0.78851384
0,0.63041109
0,0.78851384
0,0.94661659
-0.059288539,0.94661659
-0.019762846,0.94661659
-0.019762846,0.78851384
0,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.94661659
-0.039525691,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
0,0.63041109
0,0.63041109
-0.059288539,0.63041109
0,0.47230831
-0.019762846,0.63041109
-0.019762846,0.63041109
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
0.019762846,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.63041109
0,0.63041109
-0.019762846,0.63041109
-0.019762846,0.63041109
0,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.019762846,0.78851384
0.019762846,0.63041109
-0.039525691,0.78851384
0,0.78851384
0,0.78851384
-0.019762846,0.78851384
0.019762846,0.78851384
-0.039525691,0.94661659
-0.019762846,0.94661659
0,0.78851384
-0.039525691,0.78851384
-0.019762846,0.63041109
0,0.78851384
0,0.78851384
-0.039525691,0.78851384
0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.63041109
0.019762846,0.63041109
-0.019762846,0.63041109
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.019762846,0.63041109
-0.039525691,0.63041109
-0.039525691,0.63041109
-0.019762846,0.63041109
-0.039525691,0.63041109
-0.039525691,0.63041109
0,0.63041109
-0.019762846,0.78851384
0,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
0,0.63041109
0,0.63041109
-0.039525691,0.63041109
0,0.63041109
-0.039525691,0.63041109
0.019762846,0.63041109
-0.059288539,0.78851384
-0.019762846,0.78851384
0.019762846,0.78851384
-0.019762846,0.78851384
-0.059288539,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.019762846,0.63041109
-0.059288539,0.78851384
0.019762846,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.019762846,0.63041109
-0.019762846,0.63041109
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
0,0.78851384
0,0.78851384
-0.019762846,0.78851384
0,0.63041109
-0.039525691,0.63041109
-0.019762846,0.63041109
-0.019762846,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.059288539,0.78851384
-0.019762846,0.78851384
0,0.78851384
0.019762846,0.78851384
0,0.78851384
-0.039525691,0.78851384
-0.019762846,0.63041109
0,0.63041109
0,0.63041109
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.059288539,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.63041109
0,0.63041109
-0.019762846,0.63041109
-0.039525691,0.63041109
-0.019762846,0.63041109
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.94661659
0,0.94661659
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.059288539,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.039525691,0.94661659
0,0.94661659
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.63041109
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
0,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.079051383,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.78851384
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
0.019762846,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.039525691,1.1047194
-0.039525691,1.1047194
-0.019762846,1.1047194
0,0.94661659
0,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,1.1047194
-0.019762846,1.1047194
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
0,1.1047194
0,1.1047194
-0.019762846,0.94661659
0.019762846,0.94661659
0,0.94661659
-0.039525691,1.1047194
-0.039525691,1.1047194
0,1.1047194
0,1.1047194
-0.039525691,0.94661659
-0.059288539,0.94661659
-0.019762846,1.1047194
0,1.1047194
-0.059288539,1.1047194
0,1.1047194
0,0.94661659
0,0.94661659
-0.039525691,0.94661659
0,1.1047194
-0.019762846,1.1047194
-0.019762846,0.94661659
-0.059288539,0.94661659
0.019762846,0.94661659
0,1.1047194
0,1.2628222
-0.039525691,1.2628222
-0.039525691,1.1047194
-0.039525691,1.1047194
0,1.2628222
-0.019762846,1.2628222
-0.039525691,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
0,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
0,1.1047194
0,1.1047194
0,1.1047194
-0.059288539,1.1047194
-0.019762846,1.1047194
0,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
-0.039525691,1.1047194
-0.019762846,1.1047194
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.1047194
-0.039525691,1.1047194
0,1.1047194
0,1.1047194
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
0,1.2628222
0,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
0,1.2628222
-0.039525691,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.4209249
-0.059288539,1.2628222
-0.039525691,1.2628222
0,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.059288539,1.2628222
0,1.4209249
0,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.2628222
-0.019762846,1.2628222
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.059288539,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.2628222
-0.019762846,1.2628222
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.5790277
0,1.5790277
-0.039525691,1.5790277
0,1.5790277
-0.019762846,1.5790277
-0.039525691,1.5790277
-0.039525691,1.5790277
-0.059288539,1.5790277
0,1.5790277
-0.039525691,1.4209249
-0.059288539,1.4209249
-0.059288539,1.4209249
0,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.039525691,1.2628222
-0.039525691,1.2628222
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.059288539,1.4209249
-0.019762846,1.4209249
-0.059288539,1.4209249
-0.039525691,1.4209249
0,1.4209249
0,1.4209249
-0.019762846,1.4209249
0.019762846,1.4209249
-0.039525691,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.039525691,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.5790277
-0.059288539,1.5790277
-0.019762846,1.5790277
-0.019762846,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.039525691,1.2628222
-0.019762846,1.4209249
-0.039525691,1.4209249
0,1.5790277
0,1.5790277
-0.019762846,1.5790277
-0.039525691,1.5790277
0,1.5790277
-0.019762846,1.5790277
0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.5790277
0,1.5790277
0,1.5790277
-0.019762846,1.5790277
0.019762846,1.5790277
-0.039525691,1.5790277
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.2628222
-0.039525691,1.4209249
-0.019762846,1.5790277
-0.039525691,1.5790277
-0.039525691,1.5790277
0,1.5790277
-0.019762846,1.5790277
-0.039525691,1.5790277
-0.059288539,1.5790277
0,1.5790277
0,1.5790277
-0.039525691,1.5790277
-0.039525691,1.5790277
-0.019762846,1.5790277
-0.019762846,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.5790277
-0.019762846,1.5790277
-0.039525691,1.5790277
0.019762846,1.5790277
-0.039525691,1.5790277
-0.039525691,1.5790277
0,1.5790277
0,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
0,1.5790277
-0.019762846,1.5790277
-0.059288539,1.4209249
0,1.4209249
0,1.4209249
-0.039525691,1.5790277
-0.039525691,1.5790277
-0.019762846,1.5790277
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.2628222
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.059288539,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.059288539,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.059288539,1.4209249
0,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.5790277
-0.019762846,1.5790277
0,1.5790277
-0.039525691,1.4209249
0,1.4209249
0,1.4209249
-0.019762846,1.5790277
0,1.4209249
-0.019762846,1.4209249
0.019762846,1.4209249
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.059288539,1.2628222
-0.019762846,1.2628222
0,1.2628222
-0.059288539,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.019762846,1.4209249
-0.039525691,1.4209249
0.019762846,1.4209249
0,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
0,1.2628222
-0.019762846,1.2628222
0,1.4209249
0,1.4209249
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.1047194
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.1047194
-0.039525691,1.1047194
-0.039525691,1.1047194
0.019762846,1.1047194
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.059288539,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.1047194
-0.019762846,1.1047194
0.019762846,1.2628222
0,1.2628222
0,1.2628222
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
0,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.059288539,1.1047194
0,1.1047194
-0.039525691,1.1047194
-0.019762846,1.1047194
-0.039525691,0.94661659
0,0.94661659
-0.019762846,0.94661659
0,0.94661659
0,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.019762846,0.94661659
0,0.94661659
0,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.059288539,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
0,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.059288539,0.94661659
0,0.94661659
-0.039525691,0.94661659
0,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.039525691,0.94661659
0.019762846,0.94661659
-0.019762846,0.78851384
0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
0,0.78851384
0.019762846,0.78851384
0,0.78851384
0,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.019762846,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
0,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
0,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.94661659
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.63041109
-0.039525691,0.78851384
0.039525691,0.78851384
-0.019762846,0.78851384
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.059288539,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.78851384
-0.039525691,0.78851384
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.019762846,0.78851384
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,1.1047194
-0.019762846,1.1047194
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.78851384
-0.039525691,0.78851384
0,0.78851384
-0.019762846,0.78851384
-0.039525691,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.039525691,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.039525691,0.94661659
0,0.94661659
0,0.94661659
0,0.94661659
0,1.1047194
-0.019762846,1.1047194
0,0.94661659
-0.019762846,0.94661659
-0.059288539,0.94661659
0.019762846,0.94661659
-0.019762846,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0.019762846,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0.019762846,0.94661659
-0.019762846,0.94661659
-0.019762846,0.94661659
0,1.1047194
-0.019762846,0.94661659
-0.039525691,0.94661659
0,0.94661659
0,0.94661659
0,0.94661659
-0.019762846,1.1047194
-0.019762846,1.1047194
0,0.94661659
0,0.94661659
-0.019762846,0.94661659
-0.039525691,0.94661659
0,0.94661659
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
0,0.94661659
-0.039525691,0.94661659
-0.019762846,0.94661659
0,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
0,1.1047194
-0.039525691,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
0.019762846,1.1047194
0,1.1047194
-0.019762846,1.1047194
0,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
0,1.1047194
0,1.1047194
0,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.039525691,1.1047194
-0.039525691,1.1047194
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.1047194
0,1.1047194
-0.039525691,1.1047194
0,1.1047194
0,1.2628222
-0.019762846,1.2628222
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
0,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
0,1.2628222
0.019762846,1.1047194
-0.019762846,1.1047194
-0.059288539,1.1047194
-0.019762846,1.1047194
-0.019762846,0.94661659
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
-0.019762846,1.1047194
0,1.1047194
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.4209249
0,1.4209249
-0.039525691,1.4209249
0,1.4209249
0,1.4209249
0,1.4209249
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.039525691,1.1047194
0,1.1047194
-0.019762846,1.2628222
0,1.2628222
-0.039525691,1.2628222
-0.039525691,1.2628222
0,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.039525691,1.1047194
0,1.1047194
-0.019762846,1.1047194
0,1.2628222
-0.039525691,1.2628222
-0.039525691,1.4209249
0,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.039525691,1.2628222
0.019762846,1.2628222
0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.039525691,1.2628222
-0.019762846,1.2628222
0.019762846,1.2628222
0,1.4209249
0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
0,1.4209249
0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
0,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.4209249
0,1.4209249
-0.059288539,1.4209249
0,1.4209249
0,1.4209249
0,1.4209249
-0.019762846,1.4209249
0,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
0.019762846,1.4209249
-0.059288539,1.2628222
-0.039525691,1.4209249
0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.059288539,1.5790277
-0.039525691,1.5790277
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.059288539,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.039525691,1.4209249
0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
0,1.5790277
0,1.5790277
0,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.039525691,1.5790277
-0.019762846,1.5790277
-0.039525691,1.5790277
-0.019762846,1.5790277
-0.019762846,1.5790277
0,1.5790277
-0.039525691,1.4209249
-0.019762846,1.4209249
0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
0.019762846,1.4209249
-0.059288539,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.5790277
0,1.5790277
-0.019762846,1.5790277
0.019762846,1.5790277
-0.019762846,1.5790277
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.019762846,1.4209249
0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.2628222
0,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.5790277
0,1.4209249
0,1.4209249
0,1.4209249
0.019762846,1.5790277
0.019762846,1.5790277
0,1.4209249
-0.019762846,1.4209249
0,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.039525691,1.2628222
-0.019762846,1.2628222
0,1.2628222
-0.019762846,1.2628222
0,1.4209249
-0.039525691,1.4209249
0,1.5790277
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.039525691,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
0,1.2628222
-0.039525691,1.2628222
-0.019762846,1.1047194
-0.019762846,1.2628222
-0.019762846,1.2628222
-0.019762846,1.4209249
0,1.4209249
0,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.019762846,1.5790277
-0.019762846,1.5790277
-0.039525691,1.4209249
-0.019762846,1.4209249
0.019762846,1.2628222
-0.039525691,1.2628222
0,1.2628222
0,1.2628222
-0.019762846,1.2628222
-0.059288539,1.2628222
0.019762846,1.4209249
-0.039525691,1.4209249
0.019762846,1.4209249
0,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
0,1.4209249
0.019762846,1.4209249
-0.019762846,1.4209249
0,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
0,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.019762846,1.2628222
0,1.2628222
0,1.2628222
-0.059288539,1.2628222
-0.019762846,1.2628222
-0.039525691,1.4209249
0.019762846,1.2628222
-0.039525691,1.2628222
0,1.2628222
-0.039525691,1.2628222
-0.039525691,1.4209249
-0.039525691,1.4209249
-0.019762846,1.4209249
-0.019762846,1.4209249
