-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.10235573,-0.31343874
-0.023304347,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.023304347,-0.15533596
0.055747036,-0.15533596
0.18222925,0.0027667985
0.24547036,0.0027667985
0.26128063,-0.15533596
0.340332,-0.15533596
0.4826245,-0.31343874
0.64072728,-0.31343874
0.65653753,-0.31343874
0.53005534,-0.31343874
0.41938341,-0.15533596
0.32452175,0.0027667985
0.29290119,0.0027667985
0.29290119,0.0027667985
0.27709091,0.0027667985
0.27709091,0.0027667985
0.26128063,-0.15533596
0.26128063,-0.15533596
0.35614228,-0.15533596
0.340332,0.0027667985
0.340332,0.0027667985
0.27709091,0.0027667985
0.2138498,0.16086957
0.11898814,0.16086957
0.039936759,0.31897232
-0.007494071,0.31897232
-0.007494071,0.16086957
-0.054924902,0.16086957
-0.039114624,0.16086957
-0.039114624,0.16086957
0.039936759,0.31897232
0.039936759,0.4770751
0.11898814,0.4770751
0.11898814,0.63517785
0.15060869,0.63517785
0.22966008,0.63517785
0.37195256,0.63517785
0.5458656,0.4770751
0.65653753,0.4770751
0.56167591,0.63517785
0.45100394,0.63517785
0.32452175,0.79328066
0.22966008,0.95138341
0.26128063,0.95138341
0.27709091,1.1094862
0.26128063,1.1094862
0.27709091,1.1094862
0.26128063,1.1094862
0.27709091,1.267589
0.340332,1.267589
0.37195256,1.267589
0.32452175,1.4256917
0.27709091,1.4256917
0.22966008,1.5837945
0.15060869,1.9
0.15060869,1.9
0.13479842,1.9
0.039936759,1.9
0.071557313,1.7418972
0.055747036,1.9
0.087367587,2.0581028
0.13479842,2.2162056
0.10317787,2.3743083
0.15060869,2.5324111
0.16641897,2.5324111
0.22966008,2.5324111
0.26128063,2.6905138
0.340332,2.8486166
0.38776284,2.8486166
0.38776284,3.0067194
0.340332,3.0067194
0.340332,3.0067194
0.30871147,3.1648221
0.29290119,3.1648221
0.27709091,3.1648221
0.27709091,3.3229249
0.29290119,3.4810276
0.27709091,3.6391304
0.29290119,3.7972331
0.26128063,3.9553359
0.26128063,4.1134386
0.27709091,4.1134386
0.24547036,4.2715416
0.24547036,4.2715416
0.2138498,4.2715416
0.2138498,4.4296441
0.18222925,4.4296441
0.18222925,4.4296441
0.16641897,4.5877471
0.16641897,4.5877471
0.16641897,4.7458496
0.18222925,4.7458496
0.16641897,4.9039526
0.18222925,5.0620551
0.22966008,5.0620551
0.19803953,5.2201581
0.26128063,5.2201581
0.27709091,5.2201581
0.26128063,5.3782611
0.22966008,5.5363636
0.27709091,5.6944666
0.26128063,5.6944666
0.27709091,5.6944666
0.22966008,5.8525691
0.29290119,6.0106721
0.24547036,6.0106721
0.26128063,6.0106721
0.26128063,6.0106721
0.22966008,6.1687746
0.22966008,6.1687746
0.10317787,6.1687746
-0.007494071,6.3268776
-0.14978656,6.3268776
-0.37113044,6.3268776
-0.48180237,6.4849801
-0.51342291,6.4849801
-0.37113044,6.4849801
-0.11816601,6.6430831
0.024126483,6.8011856
0.11898814,6.9592886
0.15060869,7.1173911
0.16641897,7.1173911
0.087367587,7.1173911
0.055747036,7.1173911
0.024126483,7.1173911
-0.11816601,7.1173911
-0.18140711,7.2754941
-0.14978656,7.4335966
0.024126483,7.4335966
0.13479842,7.4335966
0.0083162058,7.4335966
-0.21302767,7.2754941
-0.37113044,7.2754941
-0.46599209,7.2754941
-0.54504347,7.1173911
-0.51342291,7.1173911
-0.38694072,7.1173911
-0.16559684,7.1173911
0.039936759,7.2754941
0.18222925,7.4335966
0.2138498,7.5916996
0.13479842,7.5916996
0.039936759,7.5916996
-0.023304347,7.4335966
-0.070735179,7.2754941
-0.11816601,7.2754941
-0.19721739,7.2754941
-0.14978656,7.2754941
0.055747036,7.2754941
0.087367587,7.2754941
0.039936759,7.2754941
-0.14978656,7.2754941
-0.2604585,7.1173911
-0.38694072,6.9592886
-0.41856125,6.6430831
-0.32369959,6.6430831
-0.18140711,6.6430831
-0.039114624,6.6430831
0.055747036,6.8011856
0.15060869,6.8011856
0.13479842,6.8011856
0.071557313,6.6430831
0.039936759,6.6430831
-0.10235573,6.4849801
-0.18140711,6.3268776
-0.19721739,6.1687746
-0.21302767,6.1687746
-0.11816601,6.1687746
0.024126483,6.1687746
0.055747036,6.1687746
0.0083162058,6.0106721
-0.070735179,5.8525691
-0.11816601,5.8525691
-0.11816601,5.6944666
-0.11816601,5.6944666
-0.11816601,5.5363636
-0.086545452,5.3782611
-0.086545452,5.2201581
-0.039114624,5.2201581
0.0083162058,5.2201581
-0.007494071,5.0620551
-0.007494071,5.0620551
-0.054924902,5.0620551
-0.070735179,4.9039526
-0.086545452,4.7458496
-0.10235573,4.7458496
-0.10235573,4.5877471
-0.086545452,4.4296441
-0.070735179,4.1134386
-0.039114624,4.1134386
-0.023304347,4.1134386
-0.023304347,3.9553359
-0.023304347,3.9553359
-0.054924902,3.7972331
-0.10235573,3.4810276
-0.11816601,3.3229249
-0.11816601,3.1648221
-0.11816601,3.0067194
-0.11816601,3.0067194
-0.13397628,2.8486166
-0.14978656,2.8486166
-0.18140711,2.8486166
-0.13397628,2.6905138
-0.16559684,2.5324111
-0.16559684,2.5324111
-0.14978656,2.3743083
-0.13397628,2.2162056
-0.13397628,2.0581028
-0.11816601,1.9
-0.086545452,1.7418972
-0.070735179,1.7418972
-0.086545452,1.5837945
-0.070735179,1.4256917
-0.054924902,1.4256917
-0.070735179,1.267589
-0.070735179,1.1094862
-0.070735179,0.95138341
-0.070735179,0.79328066
-0.086545452,0.79328066
-0.070735179,0.63517785
-0.086545452,0.4770751
-0.10235573,0.31897232
-0.10235573,0.31897232
-0.070735179,0.31897232
-0.086545452,0.16086957
-0.10235573,0.16086957
-0.070735179,0.0027667985
-0.086545452,-0.31343874
-0.086545452,-0.47154149
-0.10235573,-0.47154149
-0.070735179,-0.62964427
-0.086545452,-0.78774703
-0.070735179,-0.94584978
-0.086545452,-0.94584978
-0.070735179,-1.1039525
-0.023304347,-1.2620553
0.087367587,-1.4201581
0.18222925,-1.4201581
0.24547036,-1.5782609
0.26128063,-1.7363636
0.32452175,-1.8944664
0.46681422,-2.0525692
0.60910672,-2.2106719
0.64072728,-2.2106719
0.5458656,-2.2106719
0.38776284,-2.2106719
0.27709091,-2.2106719
0.29290119,-2.2106719
0.26128063,-2.2106719
0.27709091,-2.3687747
0.27709091,-2.5268774
0.24547036,-2.6849802
0.29290119,-3.0011857
0.27709091,-3.0011857
0.30871147,-3.1592886
0.22966008,-3.1592886
0.19803953,-3.0011857
0.10317787,-3.0011857
0.039936759,-3.0011857
-0.039114624,-3.0011857
-0.023304347,-3.1592886
-0.070735179,-3.3173914
-0.11816601,-3.4754941
-0.039114624,-3.6335969
-0.023304347,-3.6335969
0.055747036,-3.6335969
0.087367587,-3.6335969
0.10317787,-3.4754941
0.13479842,-3.3173914
0.15060869,-3.3173914
0.26128063,-3.4754941
0.38776284,-3.4754941
0.56167591,-3.6335969
0.57748616,-3.6335969
0.49843478,-3.6335969
0.38776284,-3.6335969
0.29290119,-3.6335969
0.26128063,-3.6335969
0.26128063,-3.6335969
0.27709091,-3.6335969
0.26128063,-3.6335969
0.22966008,-3.6335969
0.2138498,-3.6335969
0.2138498,-3.7916996
0.24547036,-3.7916996
0.26128063,-3.6335969
0.22966008,-3.4754941
0.18222925,-3.4754941
0.15060869,-3.3173914
0.13479842,-3.3173914
0.087367587,-3.3173914
0.055747036,-3.3173914
0.055747036,-3.3173914
0.055747036,-3.3173914
0.10317787,-3.3173914
0.087367587,-3.3173914
0.10317787,-3.3173914
0.15060869,-3.1592886
0.18222925,-3.0011857
0.2138498,-3.0011857
0.27709091,-3.0011857
0.30871147,-2.8430829
0.35614228,-2.8430829
0.37195256,-2.8430829
0.30871147,-2.6849802
0.29290119,-2.6849802
0.29290119,-2.5268774
0.26128063,-2.3687747
0.24547036,-2.3687747
0.24547036,-2.2106719
0.24547036,-2.2106719
0.22966008,-2.0525692
0.24547036,-2.0525692
0.26128063,-1.7363636
0.26128063,-1.5782609
0.29290119,-1.4201581
0.26128063,-1.4201581
0.24547036,-1.2620553
0.24547036,-1.4201581
0.18222925,-1.4201581
0.071557313,-1.4201581
-0.023304347,-1.2620553
-0.18140711,-1.2620553
-0.33950987,-1.1039525
-0.45018181,-1.1039525
-0.41856125,-1.1039525
-0.2604585,-0.94584978
-0.10235573,-0.78774703
0.055747036,-0.62964427
0.087367587,-0.47154149
0.13479842,-0.31343874
0.10317787,-0.15533596
0.055747036,0.0027667985
0.039936759,0.0027667985
-0.054924902,0.16086957
-0.16559684,0.31897232
-0.22883795,0.31897232
-0.11816601,0.4770751
0.039936759,0.63517785
0.071557313,0.79328066
-0.007494071,0.79328066
-0.24464822,0.79328066
-0.38694072,0.79328066
-0.49761266,0.79328066
-0.48180237,0.79328066
-0.41856125,0.95138341
-0.22883795,1.1094862
-0.054924902,1.4256917
0.055747036,1.5837945
0.16641897,1.7418972
0.13479842,1.9
0.071557313,2.0581028
0.0083162058,2.0581028
-0.039114624,2.0581028
-0.14978656,2.0581028
-0.18140711,2.2162056
-0.21302767,2.2162056
-0.10235573,2.3743083
0.024126483,2.5324111
0.039936759,2.5324111
-0.023304347,2.6905138
-0.24464822,2.6905138
-0.32369959,2.6905138
-0.402751,2.5324111
-0.38694072,2.5324111
-0.29207906,2.5324111
-0.22883795,2.6905138
-0.086545452,2.6905138
0.0083162058,2.8486166
0.039936759,3.0067194
0.039936759,3.1648221
0.039936759,3.1648221
-0.054924902,3.1648221
-0.086545452,3.0067194
-0.14978656,3.0067194
-0.13397628,3.1648221
-0.14978656,3.1648221
-0.13397628,3.3229249
-0.054924902,3.4810276
-0.007494071,3.4810276
-0.039114624,3.3229249
-0.11816601,3.3229249
-0.18140711,3.1648221
-0.21302767,3.1648221
-0.24464822,3.1648221
-0.21302767,3.1648221
-0.18140711,3.3229249
-0.22883795,3.3229249
-0.14978656,3.3229249
-0.086545452,3.3229249
-0.086545452,3.3229249
-0.086545452,3.4810276
-0.070735179,3.4810276
-0.023304347,3.4810276
-0.007494071,3.4810276
0.071557313,3.4810276
0.13479842,3.6391304
0.16641897,3.6391304
0.15060869,3.4810276
0.26128063,3.4810276
0.43519369,3.3229249
0.56167591,3.1648221
0.60910672,3.1648221
0.49843478,3.0067194
0.43519369,3.1648221
0.32452175,3.1648221
0.32452175,3.3229249
0.30871147,3.4810276
0.29290119,3.6391304
0.27709091,3.4810276
0.22966008,3.3229249
0.22966008,3.3229249
0.26128063,3.3229249
0.24547036,3.3229249
0.22966008,3.4810276
0.2138498,3.4810276
0.16641897,3.6391304
0.13479842,3.6391304
0.087367587,3.6391304
0.055747036,3.6391304
0.039936759,3.6391304
0.024126483,3.4810276
0.039936759,3.4810276
0.039936759,3.3229249
0.071557313,3.4810276
0.11898814,3.4810276
0.10317787,3.4810276
0.16641897,3.4810276
0.2138498,3.4810276
0.26128063,3.4810276
0.35614228,3.4810276
0.43519369,3.4810276
0.40357313,3.4810276
0.35614228,3.4810276
0.30871147,3.4810276
0.29290119,3.4810276
0.26128063,3.6391304
0.22966008,3.6391304
0.24547036,3.6391304
0.24547036,3.6391304
0.2138498,3.7972331
0.2138498,3.7972331
0.2138498,3.6391304
0.24547036,3.6391304
0.18222925,3.6391304
0.18222925,3.7972331
0.16641897,3.7972331
0.13479842,3.7972331
0.10317787,3.7972331
0.15060869,3.7972331
0.10317787,3.7972331
0.087367587,3.7972331
0.11898814,3.7972331
0.11898814,3.7972331
0.16641897,3.7972331
0.15060869,3.7972331
0.18222925,3.9553359
0.19803953,3.9553359
0.2138498,3.9553359
0.26128063,3.9553359
0.22966008,3.9553359
0.27709091,3.9553359
0.24547036,3.9553359
0.24547036,3.9553359
0.22966008,3.9553359
0.22966008,3.9553359
0.22966008,4.1134386
0.24547036,4.1134386
0.18222925,4.1134386
0.18222925,4.1134386
0.22966008,4.2715416
0.19803953,4.2715416
0.16641897,4.4296441
0.15060869,4.4296441
0.15060869,4.4296441
0.13479842,4.4296441
0.19803953,4.4296441
0.13479842,4.4296441
0.13479842,4.4296441
0.16641897,4.4296441
0.13479842,4.4296441
0.16641897,4.4296441
0.13479842,4.4296441
0.16641897,4.4296441
0.18222925,4.4296441
0.18222925,4.4296441
0.18222925,4.4296441
0.19803953,4.4296441
0.18222925,4.4296441
0.19803953,4.4296441
0.16641897,4.5877471
0.2138498,4.5877471
0.19803953,4.5877471
0.18222925,4.5877471
0.19803953,4.5877471
0.19803953,4.5877471
0.18222925,4.5877471
0.18222925,4.5877471
0.19803953,4.7458496
0.18222925,4.7458496
0.16641897,4.7458496
0.19803953,4.7458496
0.16641897,4.7458496
0.16641897,4.9039526
0.16641897,4.9039526
0.16641897,4.9039526
0.15060869,4.7458496
0.16641897,4.7458496
0.18222925,4.7458496
0.16641897,4.7458496
0.18222925,4.9039526
0.19803953,4.9039526
0.19803953,5.0620551
0.18222925,5.0620551
0.16641897,4.9039526
0.10317787,4.9039526
0.0083162058,4.9039526
-0.13397628,4.9039526
-0.24464822,4.9039526
-0.43437153,4.9039526
-0.48180237,4.9039526
-0.37113044,4.9039526
-0.19721739,4.9039526
-0.007494071,4.9039526
0.039936759,4.9039526
0.11898814,4.9039526
0.11898814,4.9039526
0.071557313,4.7458496
0.071557313,4.7458496
-0.023304347,4.7458496
-0.13397628,4.7458496
-0.18140711,4.7458496
-0.22883795,4.7458496
-0.054924902,4.9039526
0.087367587,4.9039526
0.024126483,4.9039526
-0.086545452,4.7458496
-0.32369959,4.7458496
-0.41856125,4.5877471
-0.48180237,4.5877471
-0.45018181,4.4296441
-0.2604585,4.4296441
-0.14978656,4.4296441
0.0083162058,4.5877471
0.087367587,4.7458496
0.13479842,4.7458496
0.087367587,4.5877471
0.024126483,4.5877471
-0.023304347,4.4296441
-0.11816601,4.4296441
-0.14978656,4.2715416
-0.21302767,4.2715416
-0.18140711,4.2715416
-0.039114624,4.2715416
0.039936759,4.2715416
0.024126483,4.2715416
-0.14978656,4.1134386
-0.24464822,3.9553359
-0.38694072,3.7972331
-0.37113044,3.6391304
-0.30788934,3.6391304
-0.22883795,3.6391304
-0.13397628,3.6391304
-0.070735179,3.6391304
-0.007494071,3.4810276
0.055747036,3.4810276
0.039936759,3.4810276
-0.023304347,3.3229249
-0.070735179,3.3229249
-0.13397628,3.1648221
-0.11816601,3.0067194
-0.14978656,2.8486166
-0.13397628,2.8486166
-0.10235573,2.6905138
-0.039114624,2.6905138
-0.070735179,2.6905138
-0.070735179,2.5324111
-0.16559684,2.3743083
-0.16559684,2.2162056
-0.19721739,2.0581028
-0.19721739,2.0581028
-0.21302767,1.9
-0.19721739,1.9
-0.16559684,1.7418972
-0.13397628,1.7418972
-0.10235573,1.7418972
-0.054924902,1.7418972
-0.070735179,1.5837945
-0.054924902,1.4256917
-0.070735179,1.4256917
-0.070735179,1.267589
-0.10235573,1.267589
-0.070735179,1.267589
-0.086545452,1.267589
-0.086545452,1.1094862
-0.086545452,0.79328066
-0.11816601,0.63517785
-0.10235573,0.4770751
-0.070735179,0.31897232
-0.10235573,0.31897232
-0.10235573,0.31897232
-0.11816601,0.31897232
-0.11816601,0.16086957
-0.086545452,0.0027667985
-0.11816601,-0.15533596
-0.13397628,-0.15533596
-0.10235573,-0.15533596
-0.086545452,-0.31343874
-0.086545452,-0.47154149
-0.070735179,-0.62964427
-0.086545452,-0.62964427
-0.086545452,-0.62964427
-0.086545452,-0.78774703
-0.10235573,-0.78774703
-0.054924902,-0.94584978
-0.039114624,-0.94584978
-0.070735179,-0.94584978
-0.054924902,-0.94584978
-0.054924902,-1.1039525
-0.070735179,-1.2620553
-0.054924902,-1.4201581
-0.039114624,-1.5782609
-0.039114624,-1.7363636
-0.054924902,-1.7363636
-0.054924902,-1.7363636
-0.039114624,-1.7363636
-0.023304347,-1.8944664
-0.023304347,-1.8944664
-0.054924902,-2.0525692
-0.039114624,-2.2106719
-0.023304347,-2.2106719
-0.039114624,-2.3687747
-0.039114624,-2.5268774
-0.054924902,-2.5268774
-0.023304347,-2.6849802
-0.039114624,-2.6849802
-0.023304347,-2.8430829
-0.054924902,-3.0011857
-0.054924902,-3.1592886
-0.039114624,-3.0011857
0.024126483,-3.0011857
0.10317787,-3.0011857
0.19803953,-3.0011857
0.24547036,-3.0011857
0.26128063,-3.1592886
0.32452175,-3.3173914
0.51424503,-3.4754941
0.56167591,-3.6335969
0.59329647,-3.6335969
0.46681422,-3.6335969
0.38776284,-3.4754941
0.340332,-3.3173914
0.29290119,-3.1592886
0.29290119,-3.1592886
0.27709091,-3.3173914
0.26128063,-3.4754941
0.24547036,-3.6335969
0.18222925,-3.7916996
0.22966008,-3.7916996
0.18222925,-3.7916996
0.15060869,-3.7916996
0.055747036,-3.6335969
0.024126483,-3.6335969
-0.023304347,-3.6335969
-0.039114624,-3.6335969
-0.086545452,-3.6335969
-0.086545452,-3.6335969
-0.070735179,-3.6335969
-0.039114624,-3.6335969
-0.023304347,-3.7916996
0.039936759,-3.6335969
0.087367587,-3.6335969
0.087367587,-3.6335969
0.13479842,-3.6335969
0.15060869,-3.6335969
0.30871147,-3.6335969
0.41938341,-3.6335969
0.5458656,-3.7916996
0.49843478,-3.7916996
0.38776284,-3.6335969
0.35614228,-3.6335969
0.24547036,-3.4754941
0.26128063,-3.4754941
0.24547036,-3.4754941
0.2138498,-3.4754941
0.18222925,-3.3173914
0.16641897,-3.3173914
0.13479842,-3.3173914
0.18222925,-3.3173914
0.16641897,-3.1592886
0.13479842,-3.0011857
0.10317787,-2.8430829
0.071557313,-2.6849802
0.071557313,-2.5268774
0.039936759,-2.5268774
0.055747036,-2.5268774
0.024126483,-2.3687747
0.055747036,-2.3687747
0.071557313,-2.3687747
0.071557313,-2.3687747
0.11898814,-2.2106719
0.15060869,-2.0525692
0.16641897,-1.8944664
0.15060869,-1.8944664
0.22966008,-1.7363636
0.26128063,-1.7363636
0.27709091,-1.7363636
0.30871147,-1.7363636
0.26128063,-1.5782609
0.24547036,-1.4201581
0.27709091,-1.4201581
0.2138498,-1.2620553
0.19803953,-1.1039525
0.18222925,-1.1039525
0.18222925,-0.94584978
0.2138498,-0.78774703
0.2138498,-0.62964427
0.2138498,-0.47154149
0.2138498,-0.31343874
0.2138498,-0.15533596
0.24547036,0.0027667985
0.19803953,0.0027667985
0.18222925,-0.15533596
0.16641897,-0.15533596
0.087367587,0.0027667985
-0.086545452,0.0027667985
-0.18140711,0.16086957
-0.33950987,0.16086957
-0.41856125,0.31897232
-0.33950987,0.4770751
-0.16559684,0.63517785
-0.054924902,0.95138341
0.0083162058,1.1094862
0.055747036,1.267589
0.055747036,1.4256917
0.087367587,1.267589
0.024126483,1.267589
-0.007494071,1.4256917
-0.11816601,1.4256917
-0.19721739,1.5837945
-0.19721739,1.7418972
-0.14978656,1.9
0.039936759,2.0581028
0.024126483,2.2162056
-0.10235573,2.3743083
-0.2604585,2.3743083
-0.38694072,2.3743083
-0.402751,2.3743083
-0.35532016,2.3743083
-0.22883795,2.3743083
-0.10235573,2.5324111
-0.039114624,2.8486166
0.039936759,3.0067194
0.071557313,3.1648221
0.055747036,3.1648221
-0.007494071,3.3229249
-0.054924902,3.3229249
-0.14978656,3.3229249
-0.14978656,3.4810276
-0.14978656,3.4810276
-0.16559684,3.6391304
-0.14978656,3.6391304
-0.070735179,3.7972331
-0.039114624,3.7972331
-0.11816601,3.9553359
-0.19721739,3.9553359
-0.22883795,3.9553359
-0.29207906,4.1134386
-0.21302767,4.1134386
-0.18140711,4.1134386
-0.13397628,4.1134386
-0.070735179,4.1134386
-0.070735179,4.1134386
-0.023304347,4.2715416
-0.007494071,4.2715416
-0.039114624,4.2715416
-0.070735179,4.2715416
-0.10235573,4.4296441
-0.11816601,4.4296441
-0.14978656,4.4296441
-0.10235573,4.4296441
-0.13397628,4.4296441
-0.070735179,4.4296441
-0.10235573,4.4296441
-0.086545452,4.2715416
-0.13397628,4.2715416
-0.13397628,4.4296441
-0.19721739,4.4296441
-0.19721739,4.4296441
-0.18140711,4.4296441
-0.19721739,4.4296441
-0.16559684,4.4296441
-0.16559684,4.4296441
-0.10235573,4.4296441
-0.070735179,4.4296441
-0.10235573,4.5877471
-0.054924902,4.5877471
-0.086545452,4.5877471
-0.086545452,4.5877471
-0.054924902,4.5877471
-0.054924902,4.5877471
0.039936759,4.5877471
0.13479842,4.4296441
0.13479842,4.4296441
0.2138498,4.2715416
0.26128063,4.1134386
0.40357313,4.1134386
0.5458656,3.9553359
0.57748616,4.1134386
0.49843478,4.1134386
0.43519369,4.2715416
0.32452175,4.2715416
0.29290119,4.2715416
0.29290119,4.4296441
0.29290119,4.2715416
0.24547036,4.1134386
0.2138498,3.9553359
0.2138498,3.9553359
0.22966008,4.1134386
0.18222925,4.1134386
0.18222925,4.1134386
0.13479842,4.1134386
0.087367587,4.1134386
0.024126483,3.9553359
0.0083162058,3.9553359
0.0083162058,3.7972331
-0.007494071,3.7972331
-0.023304347,3.7972331
-0.007494071,3.6391304
-0.007494071,3.7972331
0.024126483,3.7972331
0.039936759,3.7972331
0.087367587,3.7972331
0.11898814,3.6391304
0.16641897,3.6391304
0.2138498,3.6391304
0.35614228,3.6391304
0.40357313,3.4810276
0.41938341,3.4810276
0.38776284,3.4810276
0.30871147,3.4810276
0.24547036,3.6391304
0.24547036,3.6391304
0.24547036,3.6391304
0.24547036,3.4810276
0.15060869,3.4810276
0.15060869,3.4810276
0.16641897,3.3229249
0.16641897,3.3229249
0.16641897,3.3229249
0.10317787,3.3229249
0.13479842,3.3229249
0.071557313,3.3229249
0.071557313,3.3229249
0.071557313,3.3229249
0.039936759,3.3229249
0.087367587,3.3229249
0.055747036,3.3229249
0.055747036,3.3229249
0.10317787,3.3229249
0.11898814,3.3229249
0.11898814,3.1648221
0.16641897,3.1648221
0.16641897,3.1648221
0.19803953,3.1648221
0.24547036,3.1648221
0.24547036,3.3229249
0.24547036,3.3229249
0.22966008,3.3229249
0.2138498,3.3229249
0.19803953,3.1648221
0.16641897,3.1648221
0.18222925,3.3229249
0.18222925,3.3229249
0.15060869,3.3229249
0.16641897,3.3229249
0.13479842,3.3229249
0.15060869,3.3229249
0.13479842,3.3229249
0.10317787,3.4810276
0.13479842,3.3229249
0.10317787,3.3229249
0.11898814,3.3229249
0.10317787,3.1648221
0.11898814,3.3229249
0.10317787,3.3229249
0.087367587,3.3229249
0.11898814,3.3229249
0.11898814,3.3229249
0.13479842,3.3229249
0.13479842,3.3229249
0.13479842,3.3229249
0.18222925,3.3229249
0.16641897,3.3229249
0.16641897,3.1648221
0.16641897,3.1648221
0.16641897,3.1648221
0.16641897,3.1648221
0.15060869,3.1648221
0.18222925,3.1648221
0.13479842,3.1648221
0.13479842,3.1648221
0.13479842,3.1648221
0.13479842,3.1648221
0.15060869,3.1648221
0.15060869,3.1648221
0.11898814,3.3229249
0.10317787,3.3229249
0.11898814,3.3229249
0.11898814,3.3229249
0.13479842,3.3229249
0.13479842,3.3229249
0.16641897,3.1648221
0.16641897,3.1648221
0.11898814,3.3229249
0.16641897,3.3229249
0.18222925,3.3229249
0.16641897,3.3229249
0.11898814,3.3229249
-0.007494071,3.3229249
-0.086545452,3.3229249
-0.22883795,3.3229249
-0.30788934,3.3229249
-0.38694072,3.3229249
-0.35532016,3.3229249
-0.19721739,3.3229249
-0.054924902,3.3229249
0.055747036,3.3229249
0.055747036,3.3229249
0.055747036,3.3229249
0.071557313,3.1648221
0.039936759,3.1648221
-0.007494071,3.1648221
-0.10235573,3.1648221
-0.19721739,3.3229249
-0.22883795,3.3229249
-0.18140711,3.3229249
-0.039114624,3.3229249
0.039936759,3.1648221
-0.10235573,3.1648221
-0.22883795,3.0067194
-0.402751,3.0067194
-0.37113044,3.0067194
-0.32369959,3.0067194
-0.21302767,3.0067194
-0.086545452,3.0067194
-0.054924902,3.0067194
0.0083162058,3.0067194
0.024126483,3.0067194
0.039936759,2.8486166
-0.007494071,2.8486166
-0.054924902,2.8486166
-0.13397628,2.8486166
-0.14978656,2.8486166
-0.16559684,2.6905138
-0.16559684,2.6905138
-0.11816601,2.6905138
-0.13397628,2.6905138
-0.086545452,2.6905138
-0.11816601,2.6905138
-0.18140711,2.6905138
-0.24464822,2.5324111
-0.24464822,2.3743083
-0.22883795,2.2162056
-0.16559684,2.2162056
-0.13397628,2.0581028
-0.10235573,2.0581028
-0.070735179,2.0581028
-0.070735179,2.0581028
-0.023304347,2.0581028
-0.054924902,2.2162056
-0.070735179,2.2162056
-0.13397628,2.0581028
-0.11816601,1.9
-0.10235573,1.7418972
-0.14978656,1.7418972
-0.11816601,1.5837945
-0.10235573,1.5837945
-0.086545452,1.5837945
-0.10235573,1.4256917
-0.11816601,1.4256917
-0.11816601,1.267589
-0.18140711,1.267589
-0.19721739,1.267589
-0.16559684,1.1094862
-0.16559684,0.95138341
-0.14978656,0.95138341
-0.14978656,0.79328066
-0.10235573,0.79328066
-0.10235573,0.79328066
-0.10235573,0.79328066
-0.070735179,0.79328066
-0.070735179,0.79328066
-0.054924902,0.63517785
-0.086545452,0.63517785
-0.086545452,0.4770751
-0.10235573,0.4770751
-0.086545452,0.31897232
-0.070735179,0.31897232
-0.10235573,0.16086957
-0.086545452,0.16086957
-0.070735179,0.0027667985
-0.10235573,0.0027667985
-0.10235573,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.31343874
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.47154149
-0.070735179,-0.62964427
