0.0096837943,-0.38776284,-0.097154148
0.039328065,-0.368,-0.018102767
0.053162057,-0.30871147,-0.018102767
0.045256916,-0.34823716,-0.018102767
0.03735178,-0.34823716,-0.018102767
0.045256916,-0.32847431,-0.097154148
0.065019764,-0.34823716,-0.097154148
0.09071146,-0.368,-0.097154148
0.0986166,-0.34823716,-0.097154148
0.096640319,-0.34823716,-0.097154148
0.09071146,-0.34823716,-0.097154148
0.080830038,-0.368,-0.097154148
0.080830038,-0.368,-0.097154148
0.074901186,-0.40752569,-0.097154148
0.068972334,-0.38776284,-0.097154148
0.057114623,-0.40752569,-0.097154148
0.043280631,-0.42728853,-0.097154148
0.041304346,-0.38776284,-0.097154148
0.035375495,-0.40752569,-0.097154148
0.03735178,-0.42728853,-0.097154148
0.03735178,-0.368,-0.097154148
0.041304346,-0.34823716,-0.097154148
0.039328065,-0.34823716,-0.097154148
0.033399209,-0.38776284,-0.018102767
0.039328065,-0.38776284,-0.018102767
0.031422924,-0.368,-0.018102767
0.035375495,-0.38776284,-0.018102767
0.043280631,-0.368,-0.018102767
0.049209487,-0.30871147,-0.018102767
0.053162057,-0.32847431,-0.018102767
0.057114623,-0.28894863,-0.018102767
0.057114623,-0.28894863,-0.018102767
0.055138338,-0.30871147,-0.097154148
0.051185772,-0.26918578,-0.097154148
0.049209487,-0.28894863,-0.097154148
0.053162057,-0.28894863,-0.097154148
0.051185772,-0.32847431,-0.097154148
0.059090909,-0.28894863,-0.097154148
0.059090909,-0.28894863,-0.097154148
0.061067194,-0.26918578,-0.097154148
0.066996045,-0.24942292,-0.097154148
0.068972334,-0.24942292,-0.097154148
0.074901186,-0.22966008,-0.097154148
0.070948616,-0.19013439,-0.097154148
0.070948616,-0.19013439,-0.097154148
0.068972334,-0.17037155,-0.097154148
0.070948616,-0.17037155,-0.097154148
0.063043475,-0.15060869,-0.097154148
0.065019764,-0.15060869,-0.097154148
0.065019764,-0.13084584,-0.018102767
0.059090909,-0.13084584,-0.018102767
0.059090909,-0.15060869,-0.097154148
0.055138338,-0.111083,-0.097154148
0.051185772,-0.091320157,-0.097154148
0.051185772,-0.111083,-0.097154148
0.049209487,-0.091320157,-0.097154148
0.049209487,-0.071557313,-0.097154148
0.053162057,-0.051794466,-0.097154148
0.057114623,-0.032031622,-0.097154148
0.057114623,-0.032031622,-0.097154148
0.063043475,0.027256917,-0.018102767
0.066996045,0.066782609,-0.018102767
0.066996045,0.066782609,-0.018102767
0.070948616,0.1063083,-0.018102767
0.068972334,0.1063083,-0.018102767
0.066996045,0.086545452,-0.097154148
0.059090909,0.12607114,-0.097154148
0.035375495,0.066782609,-0.097154148
0.013636364,0.086545452,-0.097154148
-0.0021739129,0.086545452,-0.097154148
-0.010079051,0.086545452,-0.097154148
-0.014031621,0.18535969,-0.097154148
-0.021936759,0.20512253,-0.018102767
-0.033794466,0.24464822,-0.018102767
-0.043675888,0.22488537,-0.097154148
-0.047628459,0.26441106,-0.097154148
-0.041699603,0.24464822,-0.097154148
-0.045652173,0.22488537,-0.097154148
-0.047628459,0.20512253,-0.097154148
-0.053557314,0.20512253,-0.097154148
-0.047628459,0.26441106,-0.097154148
-0.043675888,0.22488537,-0.097154148
-0.033794466,0.30393675,-0.097154148
-0.021936759,0.34346244,-0.097154148
-0.012055336,0.36322531,-0.17620553
-0.017984189,0.36322531,-0.17620553
-0.035770752,0.42251384,-0.17620553
-0.051581029,0.402751,-0.097154148
-0.053557314,0.38298815,-0.097154148
-0.049604744,0.42251384,-0.018102767
-0.045652173,0.36322531,-0.018102767
-0.053557314,0.402751,-0.097154148
-0.053557314,0.402751,-0.097154148
-0.051581029,0.42251384,-0.097154148
-0.059486166,0.44227669,-0.097154148
-0.057509881,0.42251384,-0.097154148
-0.053557314,0.44227669,-0.097154148
-0.057509881,0.44227669,-0.097154148
-0.059486166,0.402751,-0.097154148
-0.055533595,0.44227669,-0.018102767
-0.049604744,0.42251384,-0.018102767
-0.047628459,0.48180237,-0.018102767
-0.035770752,0.50156522,-0.097154148
-0.031818181,0.50156522,-0.097154148
-0.027865613,0.48180237,-0.097154148
-0.025889328,0.52132809,-0.097154148
-0.025889328,0.52132809,-0.097154148
-0.021936759,0.54109091,-0.097154148
-0.023913043,0.54109091,-0.097154148
-0.023913043,0.56085378,-0.097154148
-0.019960474,0.56085378,-0.097154148
-0.016007906,0.52132809,-0.097154148
-0.016007906,0.58061659,-0.097154148
-0.0081027672,0.54109091,-0.097154148
-0.0041501978,0.56085378,-0.097154148
-0.00019762845,0.52132809,-0.097154148
0.0057312255,0.56085378,-0.097154148
-0.00019762845,0.56085378,-0.097154148
-0.00019762845,0.58061659,-0.097154148
-0.0021739129,0.56085378,-0.17620553
-0.0041501978,0.52132809,-0.17620553
-0.0081027672,0.58061659,-0.17620553
-0.006126482,0.54109091,-0.17620553
-0.012055336,0.58061659,-0.17620553
-0.012055336,0.58061659,-0.17620553
-0.010079051,0.58061659,-0.097154148
-0.012055336,0.58061659,-0.17620553
-0.0081027672,0.56085378,-0.17620553
-0.014031621,0.60037947,-0.097154148
-0.010079051,0.56085378,-0.097154148
-0.014031621,0.58061659,-0.097154148
-0.014031621,0.58061659,-0.097154148
-0.012055336,0.60037947,-0.097154148
-0.0081027672,0.62014228,-0.097154148
-0.006126482,0.60037947,-0.097154148
-0.0081027672,0.58061659,-0.097154148
-0.0041501978,0.56085378,-0.097154148
-0.0041501978,0.56085378,-0.17620553
-0.0041501978,0.58061659,-0.17620553
-0.00019762845,0.62014228,-0.097154148
-0.0041501978,0.58061659,-0.097154148
-0.006126482,0.56085378,-0.097154148
-0.006126482,0.60037947,-0.097154148
-0.010079051,0.58061659,-0.097154148
-0.010079051,0.58061659,-0.097154148
-0.010079051,0.60037947,-0.097154148
-0.010079051,0.60037947,-0.097154148
-0.010079051,0.58061659,-0.097154148
-0.012055336,0.54109091,-0.097154148
-0.012055336,0.58061659,-0.17620553
-0.0081027672,0.58061659,-0.17620553
-0.012055336,0.58061659,-0.097154148
-0.0081027672,0.58061659,-0.097154148
-0.006126482,0.54109091,-0.097154148
-0.0081027672,0.54109091,-0.097154148
-0.014031621,0.54109091,-0.097154148
-0.012055336,0.52132809,-0.097154148
-0.0081027672,0.54109091,-0.097154148
-0.006126482,0.54109091,-0.097154148
-0.006126482,0.50156522,-0.097154148
-0.0081027672,0.50156522,-0.097154148
-0.010079051,0.52132809,-0.097154148
-0.010079051,0.54109091,-0.097154148
-0.017984189,0.52132809,-0.097154148
-0.014031621,0.52132809,-0.097154148
-0.016007906,0.50156522,-0.097154148
-0.012055336,0.52132809,-0.097154148
-0.014031621,0.50156522,-0.097154148
-0.014031621,0.48180237,-0.097154148
-0.014031621,0.46203953,-0.097154148
-0.010079051,0.42251384,-0.097154148
-0.010079051,0.48180237,-0.097154148
-0.0081027672,0.52132809,-0.097154148
-0.006126482,0.46203953,-0.097154148
-0.0081027672,0.48180237,-0.018102767
-0.010079051,0.46203953,-0.018102767
-0.006126482,0.46203953,-0.097154148
-0.006126482,0.42251384,-0.097154148
-0.012055336,0.42251384,-0.097154148
-0.0081027672,0.402751,-0.097154148
-0.0081027672,0.38298815,-0.097154148
-0.0081027672,0.402751,-0.097154148
-0.010079051,0.36322531,-0.097154148
-0.010079051,0.36322531,-0.097154148
-0.010079051,0.34346244,-0.097154148
-0.012055336,0.38298815,-0.097154148
-0.012055336,0.32369959,-0.018102767
-0.014031621,0.30393675,-0.018102767
-0.016007906,0.34346244,-0.097154148
-0.016007906,0.30393675,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.016007906,0.28417391,-0.097154148
-0.014031621,0.26441106,-0.097154148
-0.016007906,0.24464822,-0.097154148
-0.017984189,0.26441106,-0.097154148
-0.014031621,0.30393675,-0.17620553
-0.019960474,0.28417391,-0.17620553
-0.019960474,0.26441106,-0.17620553
-0.017984189,0.28417391,-0.097154148
-0.021936759,0.20512253,-0.097154148
-0.017984189,0.22488537,-0.097154148
-0.017984189,0.22488537,-0.097154148
-0.016007906,0.20512253,-0.17620553
-0.016007906,0.16559684,-0.17620553
-0.016007906,0.145834,-0.17620553
0.0057312255,0.18535969,-0.097154148
0.035375495,0.18535969,-0.097154148
0.053162057,0.18535969,-0.097154148
0.041304346,0.20512253,-0.097154148
0.035375495,0.18535969,-0.097154148
0.043280631,0.16559684,-0.097154148
0.061067194,0.18535969,-0.097154148
0.080830038,0.16559684,-0.097154148
0.096640319,0.18535969,-0.097154148
0.096640319,0.16559684,-0.018102767
0.084782608,0.145834,-0.018102767
0.082806326,0.16559684,-0.018102767
0.084782608,0.16559684,-0.018102767
0.080830038,0.086545452,-0.018102767
0.072924905,0.066782609,-0.097154148
0.061067194,0.066782609,-0.097154148
0.051185772,0.066782609,-0.097154148
0.039328065,0.066782609,-0.097154148
0.039328065,0.086545452,-0.097154148
0.03735178,0.086545452,-0.097154148
0.03735178,0.066782609,-0.097154148
0.041304346,0.086545452,-0.097154148
0.03735178,0.086545452,-0.097154148
0.03735178,0.086545452,-0.17620553
0.039328065,0.086545452,-0.17620553
0.033399209,0.047019761,-0.17620553
0.035375495,0.047019761,-0.097154148
0.041304346,0.086545452,-0.097154148
0.047233202,0.086545452,-0.097154148
0.055138338,0.086545452,-0.097154148
0.061067194,0.12607114,-0.097154148
0.057114623,0.086545452,-0.097154148
0.059090909,0.12607114,-0.097154148
0.051185772,0.12607114,-0.097154148
0.049209487,0.086545452,-0.097154148
0.051185772,0.1063083,-0.097154148
0.053162057,0.066782609,-0.097154148
0.059090909,0.066782609,-0.097154148
0.057114623,0.047019761,-0.097154148
0.061067194,0.1063083,-0.097154148
0.061067194,0.086545452,-0.097154148
0.066996045,0.086545452,-0.097154148
0.066996045,0.12607114,-0.097154148
0.068972334,0.086545452,-0.097154148
0.070948616,0.086545452,-0.097154148
0.066996045,0.12607114,-0.097154148
0.068972334,0.145834,-0.097154148
0.065019764,0.1063083,-0.097154148
0.061067194,0.1063083,-0.097154148
0.063043475,0.1063083,-0.097154148
0.061067194,0.12607114,-0.097154148
0.059090909,0.145834,-0.097154148
0.055138338,0.145834,-0.097154148
0.059090909,0.12607114,-0.097154148
0.057114623,0.145834,-0.097154148
0.055138338,0.1063083,-0.097154148
0.053162057,0.16559684,-0.097154148
0.053162057,0.18535969,-0.097154148
0.055138338,0.20512253,-0.097154148
0.059090909,0.18535969,-0.097154148
0.059090909,0.20512253,-0.097154148
0.061067194,0.24464822,-0.097154148
0.059090909,0.26441106,-0.097154148
0.063043475,0.22488537,-0.097154148
0.061067194,0.26441106,-0.097154148
0.066996045,0.24464822,-0.097154148
0.063043475,0.20512253,-0.097154148
0.063043475,0.24464822,-0.018102767
0.065019764,0.24464822,-0.018102767
0.065019764,0.26441106,-0.018102767
0.063043475,0.28417391,-0.018102767
0.063043475,0.32369959,-0.018102767
0.063043475,0.30393675,-0.097154148
0.059090909,0.26441106,-0.097154148
0.047233202,0.26441106,-0.097154148
0.027470356,0.32369959,-0.097154148
0.0077075097,0.30393675,-0.17620553
-0.014031621,0.26441106,-0.17620553
-0.023913043,0.30393675,-0.097154148
-0.025889328,0.34346244,-0.097154148
-0.035770752,0.34346244,-0.097154148
-0.047628459,0.36322531,-0.097154148
-0.055533595,0.34346244,-0.097154148
-0.055533595,0.402751,-0.097154148
-0.051581029,0.34346244,-0.097154148
-0.049604744,0.36322531,-0.097154148
-0.045652173,0.34346244,-0.097154148
-0.049604744,0.34346244,-0.097154148
-0.047628459,0.38298815,-0.097154148
-0.035770752,0.38298815,-0.097154148
-0.037747037,0.36322531,-0.097154148
-0.029841898,0.36322531,-0.097154148
-0.023913043,0.44227669,-0.018102767
-0.021936759,0.402751,-0.018102767
-0.029841898,0.402751,-0.018102767
-0.043675888,0.42251384,-0.018102767
-0.047628459,0.42251384,-0.018102767
-0.047628459,0.38298815,-0.018102767
-0.049604744,0.38298815,-0.097154148
-0.045652173,0.402751,-0.097154148
-0.047628459,0.42251384,-0.097154148
-0.057509881,0.402751,-0.097154148
-0.055533595,0.402751,-0.097154148
-0.055533595,0.44227669,-0.018102767
-0.059486166,0.44227669,-0.018102767
-0.055533595,0.42251384,-0.018102767
-0.053557314,0.42251384,-0.018102767
-0.051581029,0.42251384,-0.018102767
-0.049604744,0.42251384,-0.018102767
-0.039723322,0.42251384,-0.018102767
-0.031818181,0.42251384,-0.018102767
-0.029841898,0.402751,-0.018102767
-0.025889328,0.42251384,-0.018102767
-0.019960474,0.46203953,-0.018102767
-0.025889328,0.44227669,-0.018102767
-0.019960474,0.44227669,-0.018102767
-0.019960474,0.44227669,-0.097154148
-0.019960474,0.46203953,-0.097154148
-0.016007906,0.46203953,-0.097154148
-0.014031621,0.44227669,-0.097154148
-0.010079051,0.42251384,-0.097154148
-0.0041501978,0.46203953,-0.097154148
-0.00019762845,0.46203953,-0.097154148
0.0017786562,0.44227669,-0.018102767
-0.00019762845,0.44227669,-0.018102767
0.0017786562,0.44227669,-0.018102767
0.0057312255,0.46203953,-0.097154148
0.0037549408,0.44227669,-0.097154148
0.0057312255,0.46203953,-0.097154148
0.0057312255,0.46203953,-0.097154148
0.0096837943,0.42251384,-0.097154148
0.0096837943,0.46203953,-0.097154148
0.013636364,0.42251384,-0.097154148
0.021541502,0.46203953,-0.097154148
0.017588932,0.50156522,-0.097154148
0.019565217,0.44227669,-0.097154148
0.021541502,0.44227669,-0.097154148
0.017588932,0.44227669,-0.097154148
0.019565217,0.44227669,-0.097154148
0.019565217,0.46203953,-0.097154148
0.015612648,0.44227669,-0.097154148
0.019565217,0.44227669,-0.097154148
0.023517787,0.42251384,-0.018102767
0.021541502,0.46203953,-0.018102767
0.017588932,0.44227669,-0.097154148
0.017588932,0.46203953,-0.097154148
0.023517787,0.44227669,-0.097154148
0.017588932,0.46203953,-0.018102767
0.015612648,0.48180237,-0.018102767
0.017588932,0.44227669,-0.018102767
0.011660079,0.44227669,-0.018102767
0.013636364,0.46203953,-0.018102767
0.013636364,0.46203953,-0.018102767
0.011660079,0.44227669,-0.018102767
0.011660079,0.46203953,-0.018102767
0.013636364,0.46203953,-0.097154148
0.011660079,0.46203953,-0.097154148
0.0096837943,0.44227669,-0.17620553
0.0077075097,0.44227669,-0.17620553
0.0096837943,0.46203953,-0.17620553
0.0037549408,0.44227669,-0.17620553
0.0017786562,0.44227669,-0.097154148
0.0017786562,0.46203953,-0.097154148
-0.0021739129,0.44227669,-0.097154148
0.0017786562,0.42251384,-0.097154148
-0.00019762845,0.44227669,-0.097154148
-0.0021739129,0.44227669,-0.097154148
0.0017786562,0.44227669,-0.097154148
-0.0021739129,0.402751,-0.097154148
-0.0041501978,0.44227669,-0.097154148
-0.0041501978,0.42251384,-0.097154148
0.023517787,0.42251384,-0.17620553
0.047233202,0.46203953,-0.17620553
0.055138338,0.48180237,-0.17620553
0.047233202,0.50156522,-0.097154148
0.043280631,0.50156522,-0.097154148
0.051185772,0.52132809,-0.097154148
0.070948616,0.46203953,-0.097154148
0.088735178,0.48180237,-0.097154148
0.0986166,0.52132809,-0.097154148
0.092687748,0.50156522,-0.097154148
0.084782608,0.48180237,-0.097154148
0.080830038,0.54109091,-0.097154148
0.074901186,0.48180237,-0.097154148
0.076877467,0.48180237,-0.097154148
0.065019764,0.50156522,-0.097154148
0.053162057,0.44227669,-0.097154148
0.045256916,0.46203953,-0.097154148
0.041304346,0.48180237,-0.17620553
0.03735178,0.44227669,-0.17620553
0.03735178,0.48180237,-0.17620553
0.03735178,0.48180237,-0.097154148
0.041304346,0.50156522,-0.097154148
0.041304346,0.52132809,-0.097154148
0.043280631,0.52132809,-0.097154148
0.043280631,0.50156522,-0.097154148
0.039328065,0.52132809,-0.097154148
0.041304346,0.54109091,-0.097154148
0.047233202,0.50156522,-0.097154148
0.057114623,0.54109091,-0.097154148
0.057114623,0.58061659,-0.097154148
0.061067194,0.56085378,-0.097154148
0.055138338,0.52132809,-0.097154148
0.053162057,0.56085378,-0.097154148
0.051185772,0.56085378,-0.097154148
0.053162057,0.56085378,-0.097154148
0.051185772,0.54109091,-0.097154148
0.053162057,0.56085378,-0.17620553
0.057114623,0.56085378,-0.17620553
0.059090909,0.60037947,-0.097154148
0.063043475,0.62014228,-0.097154148
0.059090909,0.62014228,-0.097154148
0.068972334,0.62014228,-0.097154148
0.068972334,0.60037947,-0.097154148
0.070948616,0.62014228,-0.097154148
0.068972334,0.62014228,-0.097154148
0.070948616,0.63990515,-0.097154148
0.068972334,0.63990515,-0.17620553
0.066996045,0.63990515,-0.097154148
0.066996045,0.62014228,-0.097154148
0.063043475,0.63990515,-0.097154148
0.061067194,0.65966797,-0.097154148
0.059090909,0.67943084,-0.097154148
0.057114623,0.65966797,-0.097154148
0.055138338,0.65966797,-0.097154148
0.055138338,0.65966797,-0.097154148
0.051185772,0.67943084,-0.097154148
0.059090909,0.67943084,-0.018102767
0.053162057,0.67943084,-0.018102767
0.051185772,0.69919366,-0.097154148
0.055138338,0.71895653,-0.097154148
0.063043475,0.75848222,-0.097154148
0.059090909,0.73871934,-0.097154148
0.063043475,0.73871934,-0.097154148
0.065019764,0.77824503,-0.097154148
0.065019764,0.75848222,-0.097154148
0.066996045,0.75848222,-0.097154148
0.063043475,0.77824503,-0.097154148
0.061067194,0.77824503,-0.097154148
0.065019764,0.75848222,-0.097154148
0.063043475,0.77824503,-0.097154148
0.063043475,0.83753359,-0.097154148
0.061067194,0.81777078,-0.097154148
0.061067194,0.77824503,-0.17620553
0.057114623,0.77824503,-0.17620553
0.061067194,0.79800791,-0.097154148
0.063043475,0.85729647,-0.097154148
0.059090909,0.83753359,-0.097154148
0.063043475,0.83753359,-0.097154148
0.059090909,0.87705928,-0.018102767
0.059090909,0.87705928,-0.018102767
0.059090909,0.87705928,-0.097154148
0.059090909,0.87705928,-0.097154148
0.063043475,0.89682215,-0.097154148
0.065019764,0.91658497,-0.097154148
0.063043475,0.89682215,-0.097154148
0.061067194,0.95611066,-0.097154148
0.063043475,0.89682215,-0.097154148
0.063043475,0.95611066,-0.018102767
0.061067194,0.97587353,-0.097154148
0.063043475,0.95611066,-0.097154148
0.059090909,0.97587353,-0.097154148
0.059090909,0.97587353,-0.097154148
0.061067194,0.99563634,-0.097154148
0.055138338,0.97587353,-0.097154148
0.059090909,1.0351621,-0.097154148
0.061067194,0.95611066,-0.097154148
0.061067194,0.99563634,-0.097154148
0.061067194,1.0153992,-0.097154148
0.059090909,1.0351621,-0.097154148
0.061067194,1.0351621,-0.097154148
0.061067194,1.0351621,-0.097154148
0.059090909,1.0746877,-0.018102767
0.063043475,1.0746877,-0.018102767
0.061067194,1.1142135,-0.018102767
0.066996045,1.0746877,-0.018102767
0.065019764,1.0549248,-0.097154148
0.065019764,1.0153992,-0.097154148
0.063043475,1.0944506,-0.097154148
0.065019764,1.0549248,-0.018102767
0.061067194,1.0746877,-0.097154148
0.059090909,1.1142135,-0.097154148
0.063043475,1.1142135,-0.097154148
0.063043475,1.1339763,-0.018102767
0.059090909,1.0944506,-0.018102767
0.051185772,1.0944506,-0.097154148
0.033399209,1.0549248,-0.097154148
-0.0041501978,1.0944506,-0.097154148
-0.027865613,1.0549248,-0.097154148
-0.037747037,1.0944506,-0.097154148
-0.047628459,1.0944506,-0.097154148
-0.051581029,1.1142135,-0.097154148
-0.059486166,1.1339763,-0.018102767
-0.063438736,1.1142135,-0.018102767
-0.057509881,1.1537391,-0.097154148
-0.049604744,1.1142135,-0.097154148
-0.049604744,1.0746877,-0.097154148
-0.043675888,1.0746877,-0.018102767
-0.035770752,1.0153992,-0.018102767
-0.029841898,1.0153992,-0.018102767
-0.023913043,1.0351621,-0.018102767
-0.012055336,1.0746877,-0.018102767
-0.006126482,1.1142135,-0.018102767
-0.00019762845,1.0351621,-0.018102767
-0.0021739129,1.0944506,-0.018102767
-0.014031621,1.0746877,-0.018102767
-0.039723322,1.0549248,-0.018102767
-0.057509881,1.0351621,-0.018102767
-0.059486166,0.99563634,-0.097154148
-0.059486166,0.97587353,-0.097154148
-0.061462451,0.99563634,-0.097154148
-0.063438736,1.0351621,-0.097154148
-0.069367588,1.0153992,-0.097154148
-0.065415017,1.0153992,-0.097154148
-0.067391306,0.99563634,-0.018102767
