-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.039114624,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.47154149
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.007494071,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.039114624,0.0027667985
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.10235573,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.039114624,0.0027667985
-0.054924902,0.0027667985
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.039114624,0.0027667985
-0.023304347,0.0027667985
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.070735179,0.0027667985
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.15533596
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,0.0027667985
-0.039114624,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.47154149
-0.054924902,-0.47154149
-0.054924902,-0.31343874
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.023304347,-0.31343874
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.023304347,0.0027667985
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.039114624,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.10235573,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.10235573,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.47154149
-0.070735179,-0.47154149
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.10235573,-0.15533596
-0.054924902,-0.15533596
0.071557313,-0.15533596
0.18222925,-0.15533596
0.29290119,-0.15533596
0.2138498,-0.31343874
0.32452175,-0.31343874
0.51424503,-0.31343874
0.65653753,-0.31343874
0.67234784,-0.47154149
0.5458656,-0.47154149
0.37195256,-0.47154149
0.30871147,-0.31343874
0.27709091,-0.15533596
0.30871147,0.0027667985
0.27709091,0.0027667985
0.27709091,0.16086957
0.27709091,0.0027667985
0.27709091,-0.15533596
0.35614228,-0.15533596
0.35614228,-0.15533596
0.340332,-0.15533596
0.26128063,0.0027667985
0.18222925,0.16086957
0.13479842,0.31897232
0.055747036,0.31897232
-0.023304347,0.4770751
-0.023304347,0.4770751
-0.054924902,0.31897232
-0.070735179,0.31897232
-0.039114624,0.4770751
0.024126483,0.4770751
0.071557313,0.4770751
0.087367587,0.63517785
0.13479842,0.63517785
0.16641897,0.63517785
0.22966008,0.63517785
0.37195256,0.63517785
0.5458656,0.63517785
0.64072728,0.79328066
0.57748616,0.79328066
0.45100394,0.95138341
0.340332,1.1094862
0.2138498,1.1094862
0.24547036,1.267589
0.27709091,1.267589
0.27709091,1.4256917
0.26128063,1.4256917
0.24547036,1.4256917
0.29290119,1.4256917
0.30871147,1.5837945
0.35614228,1.5837945
0.30871147,1.7418972
0.27709091,1.9
0.26128063,1.9
0.18222925,2.0581028
0.13479842,2.2162056
0.11898814,2.3743083
0.087367587,2.5324111
0.039936759,2.6905138
0.087367587,2.6905138
0.071557313,2.6905138
0.11898814,2.6905138
0.11898814,2.8486166
0.13479842,2.8486166
0.16641897,3.0067194
0.22966008,3.1648221
0.27709091,3.3229249
0.38776284,3.6391304
0.37195256,3.7972331
0.40357313,3.9553359
0.38776284,4.1134386
0.32452175,4.1134386
0.29290119,4.2715416
0.29290119,4.4296441
0.26128063,4.5877471
0.29290119,4.5877471
0.27709091,4.7458496
0.27709091,4.9039526
0.26128063,5.0620551
0.30871147,5.2201581
0.27709091,5.3782611
0.26128063,5.5363636
0.24547036,5.5363636
0.22966008,5.6944666
0.19803953,5.8525691
0.18222925,6.0106721
0.19803953,6.3268776
0.18222925,6.4849801
0.11898814,6.6430831
0.19803953,6.8011856
0.15060869,6.8011856
0.13479842,6.9592886
0.18222925,7.1173911
0.18222925,7.1173911
0.2138498,7.2754941
0.2138498,7.4335966
0.2138498,7.5916996
0.26128063,7.7498026
0.24547036,8.0660076
0.27709091,8.2241106
0.26128063,8.3822136
0.26128063,8.5403166
0.27709091,8.6984186
0.26128063,8.8565216
0.24547036,9.0146246
0.26128063,9.1727276
0.26128063,9.4889326
0.26128063,9.6470356
0.18222925,9.8051386
0.13479842,9.8051386
-0.023304347,9.8051386
-0.16559684,9.9632416
-0.32369959,10.279447
-0.48180237,10.43755
-0.52923322,10.595653
-0.402751,10.753755
-0.18140711,11.069961
-0.007494071,11.228064
0.11898814,11.386166
0.18222925,11.544269
0.13479842,11.702372
0.071557313,11.860475
0.071557313,11.860475
0.024126483,11.860475
-0.11816601,12.018577
-0.19721739,12.17668
-0.14978656,12.334783
-0.007494071,12.650989
0.11898814,12.967194
0.024126483,13.125297
-0.16559684,13.125297
-0.35532016,13.125297
-0.49761266,13.2834
-0.52923322,13.2834
-0.54504347,13.441502
-0.402751,13.599605
-0.18140711,13.757708
0.024126483,13.915811
0.15060869,14.232016
0.2138498,14.390119
0.13479842,14.548222
0.039936759,14.706325
-0.007494071,14.706325
-0.086545452,14.864427
-0.11816601,14.864427
-0.19721739,15.02253
-0.14978656,15.02253
0.024126483,15.180633
0.11898814,15.180633
0.055747036,15.338736
-0.13397628,15.338736
-0.27626878,15.496838
-0.37113044,15.496838
-0.38694072,15.654941
-0.37113044,15.654941
-0.21302767,15.654941
-0.070735179,15.654941
0.055747036,15.813044
0.13479842,15.813044
0.13479842,15.971147
0.13479842,16.12925
0.024126483,16.12925
-0.070735179,16.12925
-0.16559684,16.287352
-0.22883795,16.287352
-0.19721739,16.445454
-0.13397628,16.603558
0.0083162058,16.603558
0.071557313,16.445454
0.0083162058,16.445454
-0.039114624,16.445454
-0.11816601,16.603558
-0.11816601,16.603558
-0.086545452,16.603558
-0.070735179,16.603558
-0.10235573,16.603558
-0.14978656,16.603558
-0.054924902,16.603558
-0.007494071,16.76166
0.0083162058,16.76166
-0.007494071,16.919764
-0.070735179,16.919764
-0.054924902,16.919764
-0.11816601,16.919764
-0.11816601,17.077866
-0.11816601,17.077866
-0.070735179,16.919764
-0.070735179,16.919764
-0.054924902,16.919764
-0.054924902,16.919764
-0.054924902,16.919764
-0.054924902,16.919764
-0.086545452,16.919764
-0.14978656,16.919764
-0.14978656,16.919764
-0.14978656,16.919764
-0.19721739,16.919764
-0.18140711,16.919764
-0.16559684,16.919764
-0.13397628,16.76166
-0.10235573,16.76166
-0.11816601,16.76166
-0.11816601,16.76166
-0.070735179,16.76166
-0.054924902,16.76166
-0.054924902,16.76166
-0.086545452,16.76166
-0.054924902,16.76166
-0.039114624,16.76166
-0.086545452,16.603558
-0.10235573,16.603558
-0.039114624,16.603558
-0.070735179,16.603558
-0.10235573,16.445454
-0.086545452,16.287352
-0.070735179,16.287352
-0.086545452,16.12925
-0.070735179,16.12925
-0.11816601,16.12925
-0.086545452,15.971147
-0.054924902,15.971147
-0.070735179,15.971147
-0.11816601,15.813044
-0.054924902,15.813044
-0.086545452,15.813044
-0.070735179,15.813044
-0.10235573,15.654941
-0.086545452,15.654941
-0.054924902,15.496838
-0.054924902,15.496838
-0.070735179,15.496838
-0.054924902,15.338736
-0.086545452,15.338736
-0.054924902,15.180633
-0.054924902,15.180633
-0.054924902,15.180633
0.039936759,15.02253
0.15060869,14.864427
0.26128063,14.864427
0.26128063,14.864427
0.30871147,14.706325
0.41938341,14.548222
0.57748616,14.390119
0.65653753,14.390119
0.5458656,14.390119
0.43519369,14.232016
0.340332,14.232016
0.29290119,14.232016
0.27709091,14.232016
0.30871147,14.073913
0.29290119,14.073913
0.27709091,13.915811
0.27709091,13.757708
0.29290119,13.757708
0.30871147,13.599605
0.26128063,13.441502
0.22966008,13.441502
0.13479842,13.441502
0.055747036,13.599605
0.0083162058,13.599605
-0.007494071,13.441502
-0.070735179,13.441502
-0.054924902,13.2834
-0.086545452,13.2834
-0.054924902,13.2834
0.0083162058,13.125297
0.055747036,13.125297
0.11898814,12.967194
0.15060869,12.967194
0.15060869,12.967194
0.19803953,12.809091
0.340332,12.809091
0.4826245,12.650989
0.59329647,12.492886
0.59329647,12.492886
0.45100394,12.334783
0.32452175,12.334783
0.26128063,12.334783
0.26128063,12.334783
0.24547036,12.334783
0.26128063,12.334783
0.24547036,12.334783
0.18222925,12.17668
0.26128063,12.17668
0.26128063,12.018577
0.27709091,11.860475
0.27709091,11.860475
0.18222925,11.860475
0.15060869,12.018577
0.11898814,12.018577
0.087367587,12.018577
0.071557313,12.018577
0.055747036,12.018577
0.055747036,11.860475
0.071557313,11.860475
0.055747036,11.702372
0.10317787,11.702372
0.11898814,11.702372
0.16641897,11.702372
0.19803953,11.702372
0.22966008,11.544269
0.30871147,11.544269
0.340332,11.702372
0.37195256,11.702372
0.340332,11.860475
0.32452175,11.860475
0.27709091,11.860475
0.27709091,11.860475
0.26128063,11.702372
0.24547036,11.702372
0.24547036,11.702372
0.24547036,11.702372
0.24547036,11.702372
0.24547036,11.702372
0.27709091,11.702372
0.27709091,11.702372
0.19803953,11.702372
0.16641897,11.702372
0.039936759,11.702372
-0.086545452,11.702372
-0.24464822,11.702372
-0.402751,11.544269
-0.41856125,11.702372
-0.32369959,11.702372
-0.18140711,11.702372
-0.007494071,11.702372
0.039936759,11.860475
0.10317787,11.860475
0.10317787,11.860475
0.087367587,11.702372
0.071557313,11.702372
-0.023304347,11.702372
-0.11816601,11.860475
-0.22883795,11.702372
-0.21302767,11.702372
-0.039114624,11.702372
0.071557313,11.702372
0.024126483,11.860475
-0.16559684,11.860475
-0.30788934,11.860475
-0.38694072,11.702372
-0.45018181,11.702372
-0.38694072,11.544269
-0.29207906,11.544269
-0.13397628,11.544269
0.0083162058,11.544269
0.10317787,11.702372
0.15060869,11.702372
0.087367587,11.702372
0.055747036,11.702372
-0.023304347,11.702372
-0.10235573,11.544269
-0.11816601,11.544269
-0.21302767,11.544269
-0.14978656,11.544269
-0.054924902,11.544269
0.024126483,11.544269
-0.007494071,11.544269
-0.16559684,11.544269
-0.2604585,11.386166
-0.37113044,11.228064
-0.38694072,11.228064
-0.30788934,11.069961
-0.19721739,11.069961
-0.11816601,11.069961
0.0083162058,11.069961
0.024126483,11.069961
0.039936759,11.069961
0.039936759,10.911858
-0.007494071,10.911858
-0.086545452,10.911858
-0.11816601,10.911858
-0.16559684,10.753755
-0.18140711,10.753755
-0.13397628,10.595653
-0.10235573,10.595653
-0.054924902,10.595653
-0.054924902,10.595653
-0.070735179,10.43755
-0.16559684,10.279447
-0.18140711,10.279447
-0.21302767,10.279447
-0.21302767,10.121344
-0.21302767,10.121344
-0.18140711,10.121344
-0.13397628,9.9632416
-0.13397628,9.8051386
-0.10235573,9.8051386
-0.086545452,9.6470356
-0.054924902,9.6470356
-0.054924902,9.4889326
-0.070735179,9.4889326
-0.070735179,9.3308296
-0.086545452,9.3308296
-0.054924902,9.1727276
0.024126483,9.1727276
0.10317787,9.0146246
0.19803953,8.8565216
0.2138498,8.5403166
0.22966008,8.3822136
0.37195256,8.2241106
0.5458656,8.0660076
0.65653753,8.0660076
0.62491697,8.0660076
0.45100394,7.9079051
0.38776284,7.9079051
0.29290119,7.9079051
0.29290119,7.9079051
0.27709091,7.7498026
0.27709091,7.7498026
0.26128063,7.5916996
0.24547036,7.4335966
0.26128063,7.2754941
0.27709091,7.1173911
0.26128063,7.1173911
0.2138498,7.1173911
0.16641897,7.1173911
0.13479842,7.1173911
0.071557313,6.9592886
0.039936759,6.9592886
0.0083162058,6.9592886
-0.007494071,6.8011856
-0.007494071,6.6430831
0.024126483,6.6430831
0.024126483,6.4849801
0.055747036,6.3268776
0.10317787,6.1687746
0.10317787,6.0106721
0.13479842,6.0106721
0.22966008,6.0106721
0.32452175,5.8525691
0.43519369,5.8525691
0.49843478,5.8525691
0.46681422,5.8525691
0.38776284,5.8525691
0.30871147,5.8525691
0.26128063,5.8525691
0.26128063,5.6944666
0.24547036,5.5363636
0.2138498,5.3782611
0.22966008,5.3782611
0.24547036,5.3782611
0.22966008,5.3782611
0.27709091,5.3782611
0.22966008,5.3782611
0.19803953,5.2201581
0.18222925,5.2201581
0.13479842,5.3782611
0.11898814,5.3782611
0.13479842,5.3782611
0.071557313,5.3782611
0.087367587,5.2201581
0.087367587,5.2201581
0.087367587,5.2201581
0.11898814,5.0620551
0.11898814,5.0620551
0.15060869,5.0620551
0.16641897,5.0620551
0.19803953,5.0620551
0.26128063,5.0620551
0.24547036,5.0620551
0.29290119,4.9039526
0.29290119,4.9039526
0.29290119,4.9039526
0.26128063,4.9039526
0.24547036,4.9039526
0.24547036,4.9039526
0.2138498,4.9039526
0.2138498,4.9039526
0.22966008,5.0620551
0.22966008,5.0620551
0.22966008,5.2201581
0.2138498,5.2201581
0.18222925,5.2201581
0.16641897,5.2201581
0.16641897,5.2201581
0.15060869,5.2201581
0.16641897,5.2201581
0.15060869,5.2201581
0.16641897,5.2201581
0.11898814,5.2201581
0.16641897,5.2201581
0.16641897,5.2201581
0.13479842,5.2201581
0.18222925,5.2201581
0.19803953,5.2201581
0.18222925,5.2201581
0.16641897,5.2201581
0.19803953,5.3782611
0.22966008,5.3782611
0.18222925,5.3782611
0.2138498,5.3782611
0.2138498,5.3782611
0.2138498,5.5363636
0.22966008,5.5363636
0.2138498,5.6944666
0.18222925,5.6944666
0.19803953,5.6944666
0.18222925,5.8525691
0.18222925,5.8525691
0.19803953,6.0106721
0.18222925,6.1687746
0.18222925,6.1687746
0.18222925,6.1687746
0.16641897,6.1687746
0.19803953,6.3268776
