0.00011857707,-0.00035968379,0.1229249
-0.00019762845,-0.0023359684,0.1229249
-0.00027667984,-0.00035968379,0.043873519
-0.00015810276,-0.00035968379,0.043873519
0.00011857707,-0.00035968379,0.043873519
0.00011857707,-0.0023359684,0.043873519
-0.00023715415,0.0035928853,0.043873519
0.00015810276,0.0035928853,0.1229249
-0.00015810276,0.0016166008,0.1229249
-7.905138e-05,-0.0023359684,0.1229249
3.952569e-05,0.0016166008,0.043873519
0,0.0016166008,0.043873519
3.952569e-05,-0.0023359684,0.043873519
-0.00023715415,-0.00035968379,0.043873519
-0.00027667984,-0.0043122531,0.043873519
-0.00039525691,-0.0062885378,0.043873519
0.00027667984,-0.0043122531,0.043873519
-0.00023715415,0.0016166008,0.043873519
-0.00019762845,-0.0062885378,0.043873519
7.905138e-05,-0.0043122531,0.043873519
0,-0.0043122531,0.043873519
0.00019762845,-0.010241107,0.043873519
3.952569e-05,-0.0043122531,0.043873519
-0.00027667984,-0.0023359684,0.043873519
-0.00023715415,-0.0043122531,0.043873519
-3.952569e-05,-0.0043122531,0.043873519
0.00011857707,-0.0023359684,0.043873519
7.905138e-05,-0.0043122531,0.043873519
0.00039525691,-0.0043122531,0.043873519
-0.00019762845,-0.008264822,0.043873519
-0.00023715415,-0.0062885378,0.043873519
-0.00023715415,-0.0023359684,0.043873519
-0.00063241104,0.0035928853,0.043873519
0.00015810276,0.0016166008,0.043873519
0,-0.0043122531,0.043873519
0,-0.0023359684,0.043873519
0.00011857707,-0.0062885378,0.043873519
-0.00023715415,0.0035928853,0.043873519
-3.952569e-05,0.0016166008,0.043873519
0.00035573123,-0.0062885378,0.043873519
-0.00019762845,-0.00035968379,0.043873519
0.00019762845,-0.0043122531,0.043873519
-0.00039525691,-0.0043122531,0.043873519
-0.00031620552,-0.0062885378,0.043873519
-0.00015810276,-0.008264822,0.043873519
-0.00011857707,-0.0043122531,0.043873519
0.00019762845,-0.008264822,0.043873519
-0.00035573123,-0.00035968379,0.043873519
-0.00055335969,-0.0062885378,0.043873519
7.905138e-05,-0.008264822,0.043873519
-7.905138e-05,-0.00035968379,0.043873519
3.952569e-05,-0.00035968379,0.043873519
-0.00059288536,-0.0023359684,0.043873519
7.905138e-05,-0.0062885378,-0.035177864
0.00019762845,-0.00035968379,-0.035177864
-0.00051383401,-0.0062885378,-0.035177864
0,-0.0043122531,-0.035177864
-0.00011857707,-0.0023359684,-0.035177864
-7.905138e-05,-0.0023359684,-0.035177864
0.00019762845,0.0035928853,0.043873519
-0.00043478262,-0.00035968379,0.043873519
-3.952569e-05,-0.00035968379,0.043873519
-0.00011857707,-0.0023359684,0.043873519
-0.00011857707,-0.0023359684,0.043873519
0,-0.00035968379,0.043873519
-0.00031620552,-0.00035968379,0.043873519
-0.00011857707,-0.0023359684,0.1229249
0.00019762845,-0.00035968379,0.1229249
0.00015810276,-0.0023359684,0.043873519
0.00027667984,-0.0062885378,0.1229249
-7.905138e-05,-0.0023359684,0.1229249
0,-0.0062885378,0.043873519
0.00071146246,-0.0023359684,0.043873519
0.00019762845,-0.0062885378,0.043873519
-0.00015810276,-0.008264822,0.043873519
-0.00019762845,-0.010241107,0.043873519
-0.00039525691,-0.008264822,0.043873519
-0.00015810276,-0.0062885378,0.043873519
-3.952569e-05,-0.0062885378,0.043873519
3.952569e-05,-0.0023359684,0.043873519
-0.00011857707,-0.00035968379,0.043873519
0.00015810276,-0.0023359684,0.043873519
-0.00015810276,-0.0062885378,0.043873519
0,-0.0023359684,0.043873519
-7.905138e-05,-0.00035968379,0.043873519
0.00023715415,-0.0043122531,0.043873519
3.952569e-05,-0.00035968379,0.043873519
-3.952569e-05,-0.00035968379,0.043873519
-0.00019762845,-0.00035968379,0.043873519
-0.00019762845,-0.0023359684,0.043873519
-7.905138e-05,-0.0023359684,0.043873519
-0.00011857707,-0.00035968379,0.043873519
-7.905138e-05,-0.0023359684,0.043873519
7.905138e-05,-0.00035968379,0.1229249
7.905138e-05,-0.0062885378,0.1229249
7.905138e-05,-0.0043122531,0.043873519
-0.00055335969,-0.0043122531,0.043873519
-0.00035573123,-0.0043122531,0.043873519
-0.00015810276,0.0016166008,-0.035177864
-0.00027667984,-0.0023359684,-0.035177864
-7.905138e-05,-0.00035968379,0.043873519
-7.905138e-05,-0.0023359684,0.043873519
-0.00031620552,-0.008264822,0.043873519
3.952569e-05,0.0016166008,0.043873519
-0.00019762845,-0.00035968379,0.043873519
0.00011857707,-0.0043122531,0.043873519
-0.00019762845,0.0016166008,0.043873519
-0.00015810276,-0.00035968379,0.043873519
-7.905138e-05,-0.00035968379,0.043873519
-7.905138e-05,-0.0023359684,0.1229249
-0.00023715415,-0.00035968379,0.1229249
-0.00027667984,-0.00035968379,0.043873519
0.00015810276,-0.00035968379,0.043873519
-0.00019762845,0.0016166008,0.043873519
-0.00043478262,-0.0062885378,0.043873519
0.00011857707,-0.0062885378,0.043873519
-0.00039525691,-0.00035968379,0.043873519
-0.00019762845,-0.0043122531,0.043873519
3.952569e-05,-0.0062885378,0.043873519
-0.00023715415,-0.010241107,0.043873519
-0.00015810276,-0.0023359684,0.043873519
0.00015810276,-0.0062885378,0.043873519
7.905138e-05,-0.0062885378,0.043873519
-0.00055335969,-0.0023359684,0.043873519
0.00015810276,-0.008264822,0.043873519
-3.952569e-05,-0.0043122531,0.043873519
-7.905138e-05,-0.0043122531,0.043873519
0.00043478262,-0.0062885378,0.043873519
-3.952569e-05,-0.0062885378,0.043873519
-0.00027667984,-0.0043122531,0.043873519
-0.00015810276,0.0035928853,0.043873519
0.00023715415,-0.00035968379,0.043873519
-0.00015810276,-0.0062885378,0.043873519
-0.00039525691,0.0016166008,0.043873519
-3.952569e-05,-0.0023359684,0.043873519
7.905138e-05,-0.0062885378,0.1229249
3.952569e-05,-0.0043122531,0.043873519
-0.00019762845,-0.0023359684,0.043873519
-0.00035573123,-0.0043122531,-0.035177864
-0.00031620552,-0.012217391,-0.035177864
7.905138e-05,-0.0043122531,0.043873519
3.952569e-05,-0.0023359684,0.043873519
-3.952569e-05,-0.0062885378,0.043873519
3.952569e-05,-0.0043122531,0.043873519
-0.00023715415,-0.0062885378,0.043873519
3.952569e-05,-0.0062885378,0.043873519
-0.00059288536,-0.0062885378,0.043873519
-0.00023715415,-0.0043122531,0.043873519
0.00023715415,-0.008264822,-0.035177864
-0.00027667984,-0.0023359684,0.043873519
-0.00023715415,-0.0062885378,0.043873519
-7.905138e-05,-0.0062885378,0.043873519
-7.905138e-05,-0.0062885378,0.043873519
-7.905138e-05,-0.0023359684,0.043873519
-0.00015810276,0.0016166008,-0.035177864
-3.952569e-05,0.0035928853,-0.035177864
0.00019762845,0.0016166008,-0.035177864
-0.00011857707,-0.0062885378,-0.035177864
-0.00035573123,-0.0043122531,-0.035177864
7.905138e-05,-0.0043122531,0.043873519
0.00019762845,-0.0043122531,0.043873519
-0.00067193678,-0.0062885378,0.043873519
-3.952569e-05,-0.0023359684,0.1229249
0.00019762845,-0.0062885378,0.043873519
3.952569e-05,-0.0043122531,0.043873519
-0.00035573123,-0.0023359684,0.043873519
-0.00031620552,-0.0043122531,0.043873519
0.00023715415,-0.0023359684,0.043873519
-3.952569e-05,-0.0023359684,0.043873519
-0.00019762845,-0.0062885378,0.043873519
-0.00011857707,-0.008264822,0.043873519
0.00011857707,-0.00035968379,0.043873519
0.00023715415,-0.00035968379,0.043873519
-0.00015810276,-0.0023359684,0.043873519
-3.952569e-05,0.0035928853,0.043873519
0.00019762845,-0.0023359684,0.043873519
-0.00019762845,-0.0043122531,0.043873519
-0.00019762845,-0.00035968379,0.043873519
0.00039525691,-0.0043122531,0.043873519
0.00019762845,-0.0062885378,0.043873519
-0.00011857707,-0.0062885378,0.043873519
0.00035573123,-0.010241107,0.043873519
-0.00027667984,-0.0062885378,-0.035177864
-0.00011857707,-0.0062885378,0.043873519
-0.00023715415,-0.0043122531,0.043873519
-0.0004743083,-0.0023359684,0.1229249
-0.00031620552,-0.00035968379,0.1229249
-0.00043478262,-0.0023359684,0.043873519
7.905138e-05,-0.0062885378,0.1229249
-0.00015810276,-0.0043122531,0.1229249
-3.952569e-05,-0.0043122531,0.1229249
-0.00015810276,-0.0023359684,0.043873519
-0.00019762845,-0.0043122531,0.043873519
-7.905138e-05,-0.0043122531,-0.035177864
3.952569e-05,-0.0062885378,-0.035177864
0.00023715415,-0.0062885378,0.043873519
-3.952569e-05,-0.0043122531,0.043873519
-7.905138e-05,-0.00035968379,0.043873519
-7.905138e-05,0.0016166008,0.043873519
-0.00019762845,-0.0043122531,0.043873519
-0.00043478262,-0.0023359684,0.043873519
-0.00035573123,-0.0043122531,0.043873519
0,-0.0023359684,0.043873519
-7.905138e-05,-0.00035968379,0.043873519
-0.00031620552,-0.008264822,0.043873519
-0.00015810276,-0.0023359684,0.043873519
-3.952569e-05,0.0035928853,0.043873519
3.952569e-05,-0.0023359684,0.043873519
-0.00011857707,-0.00035968379,0.1229249
0.00035573123,-0.0023359684,0.1229249
-0.00011857707,0.0016166008,0.1229249
-0.00027667984,-0.0023359684,0.1229249
7.905138e-05,-0.0043122531,0.1229249
-0.00031620552,-0.00035968379,0.043873519
0.00019762845,-0.0062885378,0.043873519
0.00011857707,-0.0043122531,0.043873519
3.952569e-05,-0.008264822,0.043873519
3.952569e-05,-0.0062885378,0.043873519
-0.00019762845,-0.0062885378,0.043873519
0.00023715415,-0.00035968379,0.043873519
-0.0004743083,-0.0043122531,0.043873519
0.00019762845,-0.0043122531,0.043873519
0.00027667984,-0.0023359684,0.043873519
-0.00059288536,-0.00035968379,0.043873519
3.952569e-05,-0.0062885378,-0.035177864
3.952569e-05,-0.0062885378,-0.035177864
0,-0.0023359684,-0.035177864
0.00019762845,-0.0062885378,0.043873519
-0.00015810276,-0.0043122531,0.043873519
0.00023715415,-0.0062885378,0.043873519
0.00023715415,-0.00035968379,0.1229249
-0.00019762845,-0.00035968379,0.1229249
-0.00011857707,0.0035928853,0.1229249
-7.905138e-05,0.0016166008,0.1229249
0.00051383401,-0.0023359684,0.043873519
-7.905138e-05,0.0016166008,0.043873519
-0.00031620552,-0.0043122531,0.043873519
-0.00011857707,-0.0043122531,-0.035177864
-7.905138e-05,-0.0023359684,-0.035177864
3.952569e-05,-0.0062885378,-0.035177864
-0.00023715415,0.0016166008,0.043873519
0.00011857707,0.0016166008,0.043873519
0.00035573123,-0.0023359684,0.043873519
-0.00043478262,-0.0062885378,0.043873519
-0.00011857707,-0.0043122531,0.043873519
3.952569e-05,-0.00035968379,0.043873519
-7.905138e-05,-0.008264822,0.043873519
-7.905138e-05,-0.0023359684,0.043873519
-0.00035573123,0.0016166008,0.043873519
-0.00011857707,0.0016166008,0.043873519
0.00031620552,-0.00035968379,0.043873519
-0.00035573123,-0.00035968379,0.043873519
-0.00035573123,-0.0023359684,0.1229249
-7.905138e-05,-0.0023359684,0.1229249
-3.952569e-05,-0.0023359684,0.043873519
0.00027667984,-0.008264822,0.043873519
-0.00015810276,-0.0062885378,0.043873519
3.952569e-05,-0.010241107,0.043873519
0.00011857707,-0.0043122531,0.043873519
7.905138e-05,-0.008264822,0.043873519
-0.00011857707,-0.0062885378,0.043873519
0,0.0035928853,0.1229249
0.00035573123,-0.0062885378,0.1229249
-3.952569e-05,-0.008264822,0.043873519
0.00023715415,-0.0062885378,0.043873519
-0.00011857707,-0.0023359684,0.043873519
0.00011857707,-0.0062885378,0.043873519
-0.00019762845,-0.008264822,0.043873519
-0.00043478262,-0.0023359684,0.043873519
-3.952569e-05,-0.0023359684,0.043873519
-0.00015810276,-0.00035968379,-0.035177864
-3.952569e-05,0.0035928853,-0.035177864
-0.00027667984,-0.00035968379,0.043873519
-7.905138e-05,-0.0023359684,0.043873519
0.00011857707,-0.0023359684,0.043873519
-0.00035573123,-0.0023359684,0.043873519
-0.00035573123,0.0016166008,-0.035177864
0.00015810276,-0.0043122531,0.043873519
-0.00031620552,-0.0043122531,0.043873519
-0.00027667984,-0.0043122531,0.043873519
0,-0.0023359684,0.043873519
-0.00015810276,-0.0023359684,0.043873519
0.00019762845,-0.0043122531,0.043873519
0.00011857707,-0.0023359684,0.043873519
-0.00015810276,-0.00035968379,0.043873519
-0.00019762845,-0.0062885378,0.043873519
-0.00011857707,-0.0023359684,0.043873519
0.00031620552,-0.0043122531,0.043873519
3.952569e-05,-0.010241107,0.043873519
-0.00023715415,-0.0023359684,0.043873519
0.00027667984,-0.0062885378,0.043873519
0,-0.0062885378,0.1229249
0.00023715415,-0.0023359684,0.1229249
-0.00015810276,-0.0043122531,0.043873519
-7.905138e-05,-0.0043122531,0.043873519
0,-0.0023359684,0.043873519
-0.00031620552,-0.0043122531,0.043873519
-3.952569e-05,-0.0023359684,0.043873519
-0.00039525691,-0.0023359684,0.043873519
-0.00035573123,-0.0023359684,0.043873519
0.00031620552,-0.00035968379,0.043873519
0.00031620552,-0.0023359684,0.043873519
-0.00039525691,-0.0062885378,0.043873519
-0.00019762845,-0.0023359684,0.1229249
-0.00039525691,-0.0023359684,0.043873519
-0.00011857707,-0.0043122531,0.043873519
-0.0004743083,-0.0043122531,0.043873519
-0.00035573123,0.0016166008,-0.035177864
0,-0.0023359684,-0.035177864
-0.00023715415,-0.0023359684,0.043873519
3.952569e-05,-0.00035968379,0.043873519
-0.00019762845,-0.0043122531,0.043873519
7.905138e-05,-0.00035968379,0.043873519
3.952569e-05,-0.0062885378,0.043873519
-7.905138e-05,-0.0062885378,0.043873519
0,-0.0043122531,0.043873519
-0.00015810276,-0.0043122531,0.043873519
0,-0.00035968379,0.043873519
-0.00019762845,-0.0043122531,0.043873519
7.905138e-05,-0.0043122531,0.043873519
-0.00011857707,-0.0043122531,0.1229249
-0.00039525691,-0.0023359684,0.1229249
-0.00011857707,-0.0043122531,0.1229249
-0.00027667984,-0.008264822,0.1229249
-0.00027667984,-0.0023359684,0.043873519
0.00043478262,-0.0023359684,0.043873519
0.00015810276,-0.008264822,0.043873519
-0.00023715415,-0.0043122531,0.043873519
-7.905138e-05,-0.0043122531,0.043873519
-0.00015810276,-0.0043122531,0.043873519
-0.00011857707,-0.0043122531,0.043873519
-7.905138e-05,-0.0043122531,0.043873519
7.905138e-05,-0.0062885378,0.043873519
0.00039525691,-0.0023359684,0.043873519
-0.00011857707,-0.0023359684,0.043873519
-3.952569e-05,-0.00035968379,0.043873519
-0.00027667984,-0.00035968379,0.043873519
-7.905138e-05,-0.008264822,0.043873519
0.00035573123,-0.00035968379,0.043873519
-0.00015810276,-0.0062885378,0.043873519
0.00023715415,-0.0062885378,0.043873519
-0.00011857707,0.0035928853,0.043873519
-0.00031620552,0.0035928853,0.043873519
0.00031620552,-0.0043122531,0.043873519
-0.00011857707,-0.0062885378,0.043873519
-7.905138e-05,-0.010241107,-0.035177864
7.905138e-05,-0.014193675,0.043873519
-0.00043478262,-0.012217391,0.043873519
3.952569e-05,-0.012217391,0.043873519
-0.00027667984,-0.0023359684,0.043873519
-3.952569e-05,-0.0023359684,0.043873519
0.00035573123,-0.00035968379,-0.035177864
-3.952569e-05,0.0075454544,-0.035177864
0.00023715415,0.015450593,-0.035177864
0.00051383401,0.0095217396,-0.035177864
-0.00043478262,0.0075454544,-0.035177864
-0.00015810276,0.0055691698,-0.035177864
3.952569e-05,-0.008264822,-0.035177864
-0.00019762845,-0.022098815,0.043873519
-0.00011857707,-0.031980239,0.043873519
-0.00043478262,-0.022098815,0.043873519
-0.00043478262,-0.01616996,0.043873519
-0.00039525691,-0.0043122531,0.043873519
-0.00023715415,0.0095217396,0.043873519
3.952569e-05,0.017426878,0.043873519
-0.00031620552,0.021379447,-0.035177864
7.905138e-05,0.011498024,-0.035177864
0.00019762845,0.0016166008,-0.035177864
0.00090909092,-0.010241107,-0.035177864
0.00059288536,-0.012217391,0.043873519
0.00019762845,-0.01616996,0.1229249
-0.00059288536,-0.01616996,0.1229249
-0.001146245,-0.00035968379,0.1229249
-0.00071146246,0.0055691698,0.1229249
-0.00039525691,0.0095217396,0.1229249
-0.00011857707,-0.0023359684,0.1229249
-0.00090909092,-0.0023359684,0.1229249
-0.0004743083,-0.008264822,0.1229249
0.00059288536,-0.014193675,0.20197628
0.0008300395,0.0016166008,0.20197628
0.00043478262,-0.0062885378,0.28102767
0.00051383401,-0.0043122531,0.28102767
0.00055335969,0.0016166008,0.36007905
-0.00019762845,-0.0023359684,0.36007905
-0.00043478262,0.0035928853,0.36007905
7.905138e-05,0.0075454544,0.36007905
-0.00079051382,0.0095217396,0.36007905
-0.00086956524,0.0055691698,0.43913043
-7.905138e-05,-0.0062885378,0.43913043
-3.952569e-05,-0.012217391,0.5181818
0,-0.018146245,0.5181818
0.00039525691,-0.01616996,0.59723318
0.00027667984,-0.012217391,0.67628461
0.00015810276,-0.0023359684,0.67628461
0.00035573123,0.0055691698,0.75533599
3.952569e-05,0.015450593,0.75533599
0.00027667984,0.017426878,0.75533599
-0.00011857707,0.011498024,0.83438736
0.00035573123,0.0016166008,0.91343874
0.00023715415,-0.0023359684,0.91343874
-0.00023715415,-0.008264822,0.99249011
-0.00015810276,-0.0062885378,1.0715415
-0.00067193678,-0.008264822,1.0715415
-0.00039525691,0.0016166008,1.1505929
0,0.0075454544,1.2296443
-0.0004743083,0.0075454544,1.3086957
-0.00019762845,0.013474308,1.387747
0.00039525691,0.0016166008,1.4667984
0.00015810276,0.0055691698,1.5458498
-3.952569e-05,0.0055691698,1.6249012
0.00090909092,0.0035928853,1.7039526
0.001027668,0.0055691698,1.7830039
-0.00011857707,0.0016166008,1.8620553
0.00011857707,0.0055691698,1.8620553
-0.00011857707,0.0095217396,1.9411067
-0.00023715415,0.0075454544,2.0201581
-0.00031620552,0.0075454544,2.0992095
-0.00019762845,0.0075454544,2.1782608
-0.00051383401,0.0016166008,2.2573123
-0.00051383401,-0.0043122531,2.3363636
0.00023715415,0.0055691698,2.415415
0.00055335969,0.0016166008,2.415415
0.0004743083,-0.00035968379,2.4944663
-0.00011857707,0.0075454544,2.5735178
0.00035573123,0.0055691698,2.6525691
0.00027667984,0.0095217396,2.7316206
3.952569e-05,0.0035928853,2.810672
0.00051383401,0.0055691698,2.8897233
-0.00035573123,0.0055691698,2.9687748
-0.00039525691,0.0095217396,3.0478261
0.00023715415,0.0035928853,3.1268775
0.00031620552,0.0016166008,3.2059288
3.952569e-05,0.0055691698,3.3640316
0,0.0016166008,3.443083
-0.00015810276,0.0035928853,3.5221343
0.00023715415,0.0035928853,3.6011858
7.905138e-05,0.0035928853,3.6802371
0.00019762845,0.0035928853,3.6802371
0.00055335969,0.013474308,3.7592885
0.00011857707,0.0095217396,3.8383398
-0.00011857707,0.011498024,3.9173913
0.00035573123,0.0095217396,4.0754943
0.00079051382,0.0055691698,4.2335968
0.00019762845,0.013474308,4.3126483
0.00031620552,0.0035928853,4.3916998
0.00019762845,-0.0023359684,4.4707508
-0.00011857707,-0.0023359684,4.5498023
3.952569e-05,-0.00035968379,4.6288538
-0.00019762845,0.0075454544,4.7079053
-0.00027667984,0.0075454544,4.7869563
0.00015810276,0.013474308,4.8660078
-0.00019762845,0.0095217396,4.9450593
0.00019762845,0.011498024,5.0241108
7.905138e-05,0.0055691698,5.1031623
0.00031620552,0.0016166008,5.1822133
0.00035573123,0.0075454544,5.3403163
0,0.0095217396,5.3403163
0.00019762845,0.019403161,5.4193678
0.00039525691,0.019403161,5.4984188
0.00031620552,0.029284585,5.5774703
0.00011857707,0.025332015,5.6565218
0.00027667984,0.019403161,5.7355733
-7.905138e-05,0.019403161,5.8146243
0.0004743083,0.0095217396,5.8936758
-7.905138e-05,0.0016166008,5.9727273
0.00043478262,-0.008264822,6.1308298
0.00035573123,-0.008264822,6.2098813
0.00039525691,0.0055691698,6.2889328
0.00055335969,0.0035928853,6.2889328
0.00067193678,0.0095217396,6.3679843
0.001027668,0.021379447,6.3679843
0.00079051382,0.019403161,6.4470358
0.00079051382,0.019403161,6.4470358
0.00039525691,0.011498024,6.5260868
0.00027667984,0.0035928853,6.6051383
-0.0004743083,0.0016166008,6.6051383
-0.00027667984,-0.0043122531,6.6841898
7.905138e-05,-0.00035968379,6.7632413
-0.00039525691,0.019403161,6.8422923
-0.00059288536,0.035213437,6.9213438
-0.00063241104,0.035213437,7.0003953
0.00035573123,0.0273083,7.0003953
7.905138e-05,0.023355732,7.0794468
0,0.015450593,7.0794468
0.00090909092,-0.0023359684,7.0794468
0.0004743083,-0.028027669,7.0794468
-7.905138e-05,-0.028027669,7.1584978
-0.00086956524,-0.0062885378,7.2375493
0,-0.0023359684,7.2375493
0.00055335969,0.0016166008,7.3166008
0.00035573123,0.019403161,7.3166008
-0.00015810276,0.03126087,7.3166008
0,0.019403161,7.3166008
0.00043478262,0.0016166008,7.2375493
0.00075098814,0.0016166008,7.2375493
0.001027668,-0.00035968379,7.3166008
0.00043478262,0.0035928853,7.3166008
7.905138e-05,-0.0023359684,7.3956523
-0.00051383401,0.011498024,7.3956523
-0.00031620552,0.033237156,7.3956523
7.905138e-05,0.029284585,7.3166008
-0.00011857707,0.021379447,7.3166008
-0.00075098814,0.015450593,7.2375493
-0.0008300395,0.013474308,7.2375493
0.00071146246,-0.0023359684,7.2375493
0.00086956524,-0.010241107,7.2375493
0.00015810276,-0.018146245,7.2375493
-0.00027667984,-0.0062885378,7.1584978
3.952569e-05,0.0035928853,7.1584978
-0.00011857707,-0.0043122531,7.0794468
0.00035573123,0.0075454544,7.0794468
0.00011857707,0.025332015,7.0003953
-0.00051383401,0.019403161,6.9213438
-0.00031620552,0.0035928853,6.8422923
-7.905138e-05,-0.0023359684,6.8422923
0.00027667984,0.0016166008,6.7632413
0.00071146246,0.011498024,6.7632413
-3.952569e-05,0.0016166008,6.6841898
-0.00055335969,0.0075454544,6.6051383
-0.0008300395,0.017426878,6.5260868
-7.905138e-05,0.011498024,6.5260868
0.00019762845,0.0095217396,6.4470358
-0.00090909092,0.0075454544,6.3679843
-0.0008300395,0.0095217396,6.2889328
0.00055335969,0.0055691698,6.2889328
0.00051383401,-0.0062885378,6.2098813
-0.00031620552,-0.00035968379,6.1308298
-0.00059288536,-0.0023359684,5.9727273
-0.00043478262,-0.0043122531,5.8936758
0.00055335969,-0.0023359684,5.8146243
3.952569e-05,-0.0043122531,5.7355733
-0.00031620552,0.0055691698,5.6565218
-0.00023715415,0.011498024,5.5774703
-0.00019762845,0.0035928853,5.4984188
0.00011857707,0.0075454544,5.4193678
0.00019762845,0.0035928853,5.3403163
0.00071146246,0.0016166008,5.2612648
-7.905138e-05,0.0035928853,5.1822133
-0.0008300395,-0.00035968379,5.1031623
-3.952569e-05,-0.00035968379,5.0241108
0.00031620552,-0.008264822,4.8660078
0.00019762845,-0.010241107,4.7079053
-0.00094861659,-0.008264822,4.6288538
-0.00090909092,-0.0043122531,4.5498023
-0.00051383401,-0.0043122531,4.4707508
-3.952569e-05,-0.0023359684,4.3126483
-7.905138e-05,-0.00035968379,4.2335968
0.00019762845,0.0035928853,4.1545453
-3.952569e-05,-0.00035968379,3.9964428
-0.0004743083,-0.0062885378,3.9173913
-0.00027667984,-0.0043122531,3.7592885
-0.00063241104,-0.0062885378,3.6802371
-0.00027667984,-0.0062885378,3.6011858
-0.00019762845,-0.008264822,3.443083
-0.00071146246,-0.012217391,3.3640316
-7.905138e-05,0.0016166008,3.2849803
0.00019762845,-0.00035968379,3.2059288
-3.952569e-05,0.0035928853,3.1268775
-0.00039525691,0.0016166008,3.0478261
-3.952569e-05,-0.0043122531,2.8897233
-0.00059288536,-0.0062885378,2.810672
-0.00031620552,-0.010241107,2.6525691
0.00011857707,-0.01616996,2.5735178
-0.00051383401,-0.010241107,2.4944663
-0.0008300395,-0.0062885378,2.3363636
-0.00043478262,-0.0062885378,2.2573123
-0.00067193678,-0.0043122531,2.0201581
0,-0.0023359684,1.8620553
-0.00023715415,0.0035928853,1.7039526
-0.00039525691,0.0016166008,1.5458498
-0.00023715415,-0.0023359684,1.4667984
-0.00039525691,-0.008264822,1.387747
7.905138e-05,-0.0062885378,1.3086957
-7.905138e-05,-0.0043122531,1.3086957
-0.00071146246,-0.008264822,1.2296443
-0.00039525691,-0.0043122531,1.1505929
-0.00067193678,-0.00035968379,0.99249011
-0.00079051382,0.0035928853,0.83438736
-0.00027667984,-0.0023359684,0.67628461
-0.0004743083,-0.008264822,0.5181818
0.00011857707,-0.02012253,0.43913043
-0.00063241104,-0.02012253,0.28102767
-0.00015810276,-0.018146245,0.1229249
-0.00035573123,-0.012217391,0.043873519
-0.00063241104,-0.0062885378,-0.035177864
-0.00011857707,-0.010241107,-0.19328064
-0.00031620552,-0.00035968379,-0.35138339
-0.00019762845,-0.0043122531,-0.50948614
-0.00023715415,0.0075454544,-0.66758895
-0.00043478262,0.0075454544,-0.8256917
-7.905138e-05,0.0016166008,-0.90474308
-0.0004743083,-0.0062885378,-0.98379445
-0.00055335969,-0.02012253,-1.0628458
7.905138e-05,-0.024075098,-1.2209486
-0.00019762845,-0.031980239,-1.3
-0.00059288536,-0.026051383,-1.4581028
-0.00086956524,-0.014193675,-1.5371542
-0.00043478262,0.0055691698,-1.6162056
-0.00019762845,0.011498024,-1.6952569
-0.00039525691,0.013474308,-1.8533597
-0.00027667984,0.015450593,-1.9324111
-0.00027667984,0.0055691698,-2.0114625
0.00011857707,-0.0062885378,-2.0905139
0.00011857707,-0.02012253,-2.1695652
-0.00015810276,-0.022098815,-2.2486167
-0.0004743083,-0.026051383,-2.327668
-0.0012252964,-0.01616996,-2.4857707
-0.0012648221,-0.00035968379,-2.5648222
-0.00079051382,0.011498024,-2.6438735
0.00063241104,0.0095217396,-2.7229249
-0.00059288536,-0.0062885378,-2.8019762
-0.00063241104,-0.010241107,-2.8019762
-0.00015810276,-0.014193675,-2.8810277
3.952569e-05,-0.012217391,-2.960079
0.00086956524,-0.00035968379,-3.0391304
0.00067193678,-0.0062885378,-3.1181817
-3.952569e-05,-0.008264822,-3.1181817
-0.00059288536,0.0016166008,-3.1972332
-0.00031620552,0.0075454544,-3.1972332
-0.00086956524,0.011498024,-3.2762847
-0.00063241104,0.011498024,-3.355336
-0.00079051382,0.0075454544,-3.4343874
-0.00098814233,-0.0023359684,-3.4343874
-0.0011857707,-0.012217391,-3.4343874
-0.00035573123,-0.01616996,-3.4343874
3.952569e-05,-0.018146245,-3.4343874
-0.00027667984,-0.014193675,-3.5134387
-0.00011857707,-0.0043122531,-3.5134387
-0.00031620552,0.0016166008,-3.5134387
-0.00019762845,0.0095217396,-3.5924902
0.00011857707,0.013474308,-3.5924902
-0.00015810276,0.013474308,-3.5924902
-0.00011857707,0.0075454544,-3.6715415
-0.00031620552,-0.0043122531,-3.6715415
0.00027667984,-0.008264822,-3.6715415
-0.00027667984,-0.0062885378,-3.5924902
-0.00015810276,-0.0043122531,-3.5924902
-0.0004743083,0.0035928853,-3.5924902
-0.00055335969,0.0075454544,-3.5924902
-0.00019762845,0.0095217396,-3.5924902
-0.00015810276,0.0055691698,-3.5924902
-7.905138e-05,0.0055691698,-3.5134387
-0.00027667984,0.0035928853,-3.5134387
-7.905138e-05,-0.0023359684,-3.5134387
-0.00023715415,0.0035928853,-3.4343874
0.00051383401,0.0016166008,-3.355336
0,0.0075454544,-3.2762847
3.952569e-05,0.0095217396,-3.2762847
-0.00031620552,0.0095217396,-3.2762847
-0.00075098814,0.0075454544,-3.1972332
-0.00043478262,0.0095217396,-3.1972332
-0.00039525691,0.0016166008,-3.1181817
-3.952569e-05,-0.0023359684,-3.1181817
-0.00075098814,-0.0023359684,-3.0391304
-0.0004743083,0.0035928853,-2.960079
0.00027667984,0.0095217396,-2.8810277
0.00015810276,0.0075454544,-2.8810277
0.00039525691,0.0075454544,-2.8019762
0.00031620552,0.0055691698,-2.8019762
