-0.023304347,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.023304347,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.10235573,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,0.0027667985
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.023304347,0.0027667985
-0.054924902,0.0027667985
-0.086545452,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,0.0027667985
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,0.0027667985
-0.023304347,0.0027667985
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.47154149
-0.054924902,-0.47154149
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.086545452,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.023304347,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.023304347,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.023304347,-0.15533596
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.023304347,-0.31343874
-0.086545452,-0.31343874
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.023304347,0.0027667985
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,0.0027667985
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.054924902,0.0027667985
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.023304347,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,0.0027667985
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.023304347,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.070735179,0.0027667985
-0.039114624,0.0027667985
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.31343874
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.086545452,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.086545452,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.15533596
-0.070735179,0.0027667985
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.31343874
-0.054924902,-0.31343874
-0.039114624,-0.31343874
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.15533596
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.15533596
-0.054924902,0.0027667985
-0.070735179,0.0027667985
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.039114624,-0.15533596
-0.054924902,-0.15533596
-0.054924902,-0.15533596
-0.039114624,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.15533596
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.31343874
-0.070735179,-0.31343874
-0.10235573,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.10235573,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.054924902,-0.31343874
-0.054924902,-0.31343874
-0.070735179,-0.31343874
-0.086545452,-0.31343874
-0.086545452,-0.15533596
-0.054924902,-0.15533596
-0.070735179,-0.15533596
-0.070735179,-0.31343874
-0.054924902,-0.31343874
-0.023304347,-0.31343874
-0.10235573,-0.31343874
-0.054924902,-0.15533596
0.0083162058,-0.15533596
0.11898814,-0.15533596
0.24547036,-0.15533596
0.22966008,-0.31343874
0.24547036,-0.31343874
0.43519369,-0.47154149
0.5458656,-0.47154149
0.68815809,-0.31343874
0.60910672,-0.31343874
0.4826245,-0.31343874
0.30871147,-0.15533596
0.27709091,0.0027667985
0.32452175,0.0027667985
0.29290119,0.0027667985
0.30871147,-0.15533596
0.27709091,-0.15533596
0.27709091,-0.31343874
0.27709091,-0.31343874
0.340332,-0.15533596
0.340332,0.0027667985
0.30871147,0.0027667985
0.29290119,0.16086957
0.16641897,0.16086957
0.11898814,0.31897232
0.024126483,0.31897232
-0.039114624,0.31897232
-0.054924902,0.31897232
-0.023304347,0.31897232
-0.086545452,0.31897232
-0.007494071,0.31897232
0.039936759,0.31897232
0.087367587,0.4770751
0.11898814,0.63517785
0.15060869,0.63517785
0.19803953,0.63517785
0.32452175,0.63517785
0.46681422,0.63517785
0.60910672,0.63517785
0.60910672,0.79328066
0.51424503,0.79328066
0.40357313,0.79328066
0.29290119,0.95138341
0.27709091,1.1094862
0.26128063,1.267589
0.26128063,1.267589
0.26128063,1.4256917
0.22966008,1.4256917
0.27709091,1.4256917
0.32452175,1.4256917
0.340332,1.4256917
0.32452175,1.5837945
0.30871147,1.7418972
0.24547036,1.9
0.18222925,2.0581028
0.16641897,2.2162056
0.11898814,2.3743083
0.087367587,2.3743083
0.055747036,2.3743083
0.055747036,2.5324111
0.071557313,2.6905138
0.087367587,2.8486166
0.13479842,3.0067194
0.13479842,3.0067194
0.19803953,3.1648221
0.19803953,3.1648221
0.26128063,3.3229249
0.30871147,3.4810276
0.38776284,3.6391304
0.38776284,3.6391304
0.38776284,3.7972331
0.35614228,4.1134386
0.30871147,4.2715416
0.29290119,4.4296441
0.29290119,4.4296441
0.27709091,4.5877471
0.26128063,4.5877471
0.27709091,4.7458496
0.27709091,4.9039526
0.27709091,5.0620551
0.29290119,5.0620551
0.27709091,5.2201581
0.26128063,5.5363636
0.24547036,5.6944666
0.19803953,5.8525691
0.22966008,6.0106721
0.16641897,6.0106721
0.16641897,6.1687746
0.16641897,6.4849801
0.15060869,6.6430831
0.15060869,6.8011856
0.15060869,6.9592886
0.18222925,7.1173911
0.19803953,7.1173911
0.18222925,7.2754941
0.22966008,7.4335966
0.22966008,7.5916996
0.22966008,7.7498026
0.26128063,7.7498026
0.29290119,7.9079051
0.26128063,8.0660076
0.27709091,8.3822136
0.24547036,8.5403166
0.22966008,8.8565216
0.27709091,9.1727276
0.24547036,9.1727276
0.27709091,9.3308296
0.24547036,9.4889326
0.24547036,9.6470356
0.18222925,9.8051386
0.11898814,9.9632416
0.024126483,10.121344
-0.16559684,10.279447
-0.29207906,10.43755
-0.48180237,10.43755
-0.51342291,10.595653
-0.41856125,10.753755
-0.16559684,10.911858
0.055747036,11.228064
0.13479842,11.386166
0.13479842,11.544269
0.11898814,11.702372
0.10317787,11.860475
0.039936759,12.018577
0.039936759,12.17668
-0.10235573,12.334783
-0.16559684,12.492886
-0.13397628,12.809091
0.0083162058,12.967194
0.15060869,13.125297
0.024126483,13.2834
-0.16559684,13.2834
-0.37113044,13.441502
-0.45018181,13.441502
-0.54504347,13.599605
-0.49761266,13.599605
-0.38694072,13.757708
-0.18140711,14.073913
0.039936759,14.232016
0.16641897,14.548222
0.22966008,14.706325
0.15060869,14.864427
0.071557313,14.864427
-0.039114624,14.864427
-0.039114624,14.864427
-0.19721739,15.02253
-0.19721739,15.02253
-0.13397628,15.180633
0.0083162058,15.338736
0.13479842,15.496838
0.055747036,15.496838
-0.054924902,15.654941
-0.2604585,15.654941
-0.35532016,15.654941
-0.45018181,15.813044
-0.38694072,15.813044
-0.19721739,15.971147
-0.070735179,15.971147
0.087367587,15.971147
0.13479842,16.12925
0.16641897,16.12925
0.087367587,16.287352
0.0083162058,16.445454
-0.070735179,16.445454
-0.14978656,16.603558
-0.21302767,16.603558
-0.21302767,16.76166
-0.11816601,16.76166
0.024126483,16.919764
0.087367587,16.919764
0.024126483,16.919764
-0.039114624,16.919764
-0.11816601,16.919764
-0.11816601,16.919764
-0.11816601,16.919764
-0.11816601,16.919764
-0.10235573,16.919764
-0.070735179,16.919764
-0.054924902,16.919764
0.0083162058,17.077866
0.024126483,17.077866
-0.007494071,17.077866
-0.039114624,17.235968
-0.054924902,17.235968
-0.11816601,17.394072
-0.086545452,17.394072
-0.13397628,17.394072
-0.10235573,17.394072
-0.070735179,17.394072
-0.054924902,17.394072
-0.054924902,17.394072
-0.023304347,17.394072
-0.054924902,17.235968
-0.070735179,17.235968
-0.14978656,17.235968
-0.18140711,17.235968
-0.16559684,17.077866
-0.19721739,17.077866
-0.18140711,17.235968
-0.18140711,17.235968
-0.14978656,17.235968
-0.13397628,17.077866
-0.086545452,17.077866
-0.070735179,17.077866
-0.086545452,17.077866
-0.054924902,17.077866
-0.054924902,17.077866
-0.070735179,17.077866
-0.054924902,17.077866
-0.070735179,16.919764
-0.070735179,16.919764
-0.070735179,16.76166
-0.070735179,16.76166
-0.086545452,16.603558
-0.086545452,16.603558
-0.070735179,16.603558
-0.070735179,16.603558
-0.10235573,16.603558
-0.086545452,16.445454
-0.10235573,16.287352
-0.070735179,16.287352
-0.10235573,16.287352
-0.10235573,16.287352
-0.086545452,16.12925
-0.054924902,16.12925
-0.070735179,16.12925
-0.086545452,16.12925
-0.086545452,15.971147
-0.070735179,15.813044
-0.086545452,15.654941
-0.054924902,15.496838
-0.070735179,15.496838
-0.039114624,15.338736
-0.054924902,15.338736
-0.054924902,15.338736
-0.039114624,15.338736
-0.039114624,15.338736
0.087367587,15.338736
0.18222925,15.180633
0.24547036,15.02253
0.29290119,15.02253
0.30871147,14.864427
0.49843478,14.706325
0.65653753,14.548222
0.62491697,14.548222
0.53005534,14.548222
0.41938341,14.548222
0.29290119,14.548222
0.29290119,14.548222
0.29290119,14.548222
0.29290119,14.390119
0.29290119,14.232016
0.26128063,14.073913
0.27709091,13.915811
0.27709091,13.915811
0.30871147,13.915811
0.27709091,13.915811
0.19803953,13.915811
0.087367587,13.757708
0.055747036,13.757708
-0.023304347,13.757708
-0.054924902,13.757708
-0.054924902,13.599605
-0.070735179,13.441502
-0.070735179,13.441502
-0.039114624,13.2834
0.039936759,13.2834
0.10317787,13.2834
0.071557313,13.125297
0.16641897,12.967194
0.15060869,12.967194
0.24547036,12.809091
0.40357313,12.650989
0.53005534,12.650989
0.62491697,12.650989
0.5458656,12.492886
0.43519369,12.492886
0.30871147,12.492886
0.24547036,12.492886
0.27709091,12.492886
0.24547036,12.492886
0.26128063,12.334783
0.24547036,12.334783
0.19803953,12.17668
0.26128063,12.17668
0.24547036,12.018577
0.29290119,12.018577
0.22966008,12.018577
0.16641897,12.018577
0.13479842,12.018577
0.11898814,12.018577
0.071557313,12.17668
0.055747036,12.17668
0.071557313,12.018577
0.055747036,12.018577
0.055747036,11.860475
0.10317787,11.860475
0.11898814,11.702372
0.15060869,11.702372
0.15060869,11.702372
0.18222925,11.702372
0.26128063,11.702372
0.29290119,11.702372
0.340332,11.702372
0.37195256,11.702372
0.37195256,11.702372
0.29290119,11.702372
0.26128063,11.702372
0.26128063,11.702372
0.26128063,11.544269
0.22966008,11.544269
0.24547036,11.544269
0.22966008,11.544269
0.26128063,11.544269
0.26128063,11.544269
0.24547036,11.702372
0.29290119,11.860475
0.26128063,11.860475
0.26128063,11.860475
0.18222925,11.860475
0.071557313,11.702372
-0.054924902,11.702372
-0.19721739,11.544269
-0.33950987,11.544269
-0.45018181,11.544269
-0.38694072,11.544269
-0.21302767,11.702372
-0.054924902,11.702372
0.055747036,11.702372
0.055747036,11.702372
0.10317787,11.702372
0.087367587,11.702372
0.071557313,11.702372
0.0083162058,11.702372
-0.086545452,11.544269
-0.18140711,11.544269
-0.21302767,11.702372
-0.070735179,11.702372
0.071557313,11.860475
0.055747036,11.860475
-0.039114624,11.860475
-0.2604585,11.702372
-0.35532016,11.544269
-0.48180237,11.544269
-0.46599209,11.544269
-0.35532016,11.544269
-0.21302767,11.544269
-0.023304347,11.544269
0.10317787,11.544269
0.15060869,11.544269
0.11898814,11.544269
0.071557313,11.544269
0.0083162058,11.544269
-0.070735179,11.544269
-0.14978656,11.386166
-0.18140711,11.386166
-0.18140711,11.386166
-0.070735179,11.386166
0.0083162058,11.544269
0.0083162058,11.544269
-0.086545452,11.386166
-0.22883795,11.386166
-0.33950987,11.386166
-0.43437153,11.386166
-0.33950987,11.228064
-0.24464822,11.228064
-0.16559684,11.228064
-0.054924902,11.228064
0.024126483,11.228064
0.055747036,11.228064
0.055747036,11.228064
0.0083162058,11.069961
-0.054924902,11.069961
-0.10235573,10.911858
-0.16559684,10.753755
-0.14978656,10.595653
-0.16559684,10.595653
-0.10235573,10.595653
-0.054924902,10.595653
-0.023304347,10.43755
-0.070735179,10.279447
-0.13397628,10.279447
-0.16559684,10.279447
-0.18140711,10.121344
-0.19721739,10.121344
-0.19721739,9.9632416
-0.19721739,9.8051386
-0.16559684,9.8051386
-0.11816601,9.6470356
-0.070735179,9.6470356
-0.070735179,9.6470356
-0.054924902,9.4889326
-0.054924902,9.3308296
-0.086545452,9.1727276
0.0083162058,9.1727276
0.039936759,9.1727276
0.10317787,9.1727276
0.16641897,9.0146246
0.16641897,8.8565216
0.22966008,8.8565216
0.35614228,8.6984186
0.51424503,8.5403166
0.57748616,8.3822136
0.53005534,8.3822136
0.46681422,8.2241106
0.41938341,8.3822136
0.35614228,8.3822136
0.32452175,8.2241106
0.30871147,8.0660076
0.26128063,7.9079051
